FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區光復里3鄰開封街一段32號,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號二樓,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號二樓,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號三樓,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號三樓,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號四樓,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號四樓,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號五樓,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號五樓,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號六樓,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號六樓,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號七樓,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號七樓,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號八樓,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號八樓,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號九樓,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號九樓,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號十樓,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號十樓,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號十一樓,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號十一樓,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號二樓之1,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號二樓之1,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號三樓之1,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號三樓之1,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號四樓之1,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號四樓之1,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號五樓之1,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號五樓之1,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號六樓之1,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號六樓之1,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號七樓之1,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號七樓之1,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號八樓之1,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號八樓之1,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號九樓之1,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號九樓之1,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號十樓之1,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號十樓之1,121.512541588681,25.0459171371661
臺北市中正區光復里3鄰開封街一段32號十一樓之1,63,6300500,6300500-023,3鄰,開封街,一段,,,,,32號十一樓之1,121.512541588681,25.0459171371661
臺北市中正區光復里2鄰開封街一段33號,63,6300500,6300500-023,2鄰,開封街,一段,,,,,33號,121.512914968294,25.0460611228309
臺北市中正區光復里3鄰開封街一段34巷10號,63,6300500,6300500-023,3鄰,開封街,一段,34巷,,,,10號,121.51241526761,25.0454687709058
臺北市中正區光復里2鄰開封街一段35號地下,63,6300500,6300500-023,2鄰,開封街,一段,,,,,35號地下,121.51274102713,25.0460630903391
臺北市中正區光復里2鄰開封街一段35號,63,6300500,6300500-023,2鄰,開封街,一段,,,,,35號,121.51274102713,25.0460630903391
臺北市中正區光復里2鄰開封街一段35號二樓,63,6300500,6300500-023,2鄰,開封街,一段,,,,,35號二樓,121.51274102713,25.0460630903391
臺北市中正區光復里2鄰開封街一段35號三樓,63,6300500,6300500-023,2鄰,開封街,一段,,,,,35號三樓,121.51274102713,25.0460630903391
臺北市中正區光復里2鄰開封街一段35號四樓,63,6300500,6300500-023,2鄰,開封街,一段,,,,,35號四樓,121.51274102713,25.0460630903391
臺北市中正區光復里2鄰開封街一段35號五樓,63,6300500,6300500-023,2鄰,開封街,一段,,,,,35號五樓,121.51274102713,25.0460630903391
臺北市中正區光復里2鄰開封街一段35號六樓,63,6300500,6300500-023,2鄰,開封街,一段,,,,,35號六樓,121.51274102713,25.0460630903391
臺北市中正區光復里2鄰開封街一段35號七樓,63,6300500,6300500-023,2鄰,開封街,一段,,,,,35號七樓,121.51274102713,25.0460630903391
臺北市中正區光復里2鄰開封街一段35號八樓,63,6300500,6300500-023,2鄰,開封街,一段,,,,,35號八樓,121.51274102713,25.0460630903391
臺北市中正區光復里3鄰開封街一段36號,63,6300500,6300500-023,3鄰,開封街,一段,,,,,36號,121.512387135715,25.0459176650763
臺北市中正區光復里3鄰開封街一段36號地下,63,6300500,6300500-023,3鄰,開封街,一段,,,,,36號地下,121.512387135715,25.0459176650763
臺北市中正區光復里3鄰開封街一段36號二樓,63,6300500,6300500-023,3鄰,開封街,一段,,,,,36號二樓,121.512387135715,25.0459176650763
臺北市中正區光復里3鄰開封街一段36號三樓,63,6300500,6300500-023,3鄰,開封街,一段,,,,,36號三樓,121.512387135715,25.0459176650763
臺北市中正區光復里3鄰開封街一段36號四樓,63,6300500,6300500-023,3鄰,開封街,一段,,,,,36號四樓,121.512387135715,25.0459176650763
