FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里23鄰協興街1號,10015,1001503,1001503-001,23鄰,協興街,,,,,,1號,121.313408476039,23.3296744470138
花蓮縣玉里鎮中城里23鄰協興街2號,10015,1001503,1001503-001,23鄰,協興街,,,,,,2號,121.313553995054,23.3294001414563
花蓮縣玉里鎮中城里23鄰協興街4號,10015,1001503,1001503-001,23鄰,協興街,,,,,,4號,121.313557768635,23.3294455471114
花蓮縣玉里鎮中城里23鄰協興街6號,10015,1001503,1001503-001,23鄰,協興街,,,,,,6號,121.313565854221,23.3294866096082
花蓮縣玉里鎮中城里23鄰協興街8號,10015,1001503,1001503-001,23鄰,協興街,,,,,,8號,121.313564275667,23.329522327469
花蓮縣玉里鎮中城里23鄰協興街10號,10015,1001503,1001503-001,23鄰,協興街,,,,,,10號,121.31356448728,23.3295624936678
花蓮縣玉里鎮中城里23鄰協興街12號,10015,1001503,1001503-001,23鄰,協興街,,,,,,12號,121.313566527262,23.3295983848912
花蓮縣玉里鎮中城里23鄰協興街14號,10015,1001503,1001503-001,23鄰,協興街,,,,,,14號,121.313572254727,23.3296429919707
花蓮縣玉里鎮中城里23鄰協興街20號,10015,1001503,1001503-001,23鄰,協興街,,,,,,20號,121.31365424375,23.3298321834861
花蓮縣玉里鎮中城里23鄰協興街24號,10015,1001503,1001503-001,23鄰,協興街,,,,,,24號,121.31366057702,23.3299307180924
花蓮縣玉里鎮中城里22鄰協興街50號,10015,1001503,1001503-001,22鄰,協興街,,,,,,50號,121.312744521044,23.330188990917
花蓮縣玉里鎮中城里22鄰協興街54號,10015,1001503,1001503-001,22鄰,協興街,,,,,,54號,121.312641209841,23.3302021916701
花蓮縣玉里鎮中城里22鄰協興街55號二樓之1,10015,1001503,1001503-001,22鄰,協興街,,,,,,55號二樓之1,121.31259011974,23.3300409047079
花蓮縣玉里鎮中城里22鄰協興街55號二樓之2,10015,1001503,1001503-001,22鄰,協興街,,,,,,55號二樓之2,121.31259011974,23.3300409047079
花蓮縣玉里鎮中城里22鄰協興街55號二樓之3,10015,1001503,1001503-001,22鄰,協興街,,,,,,55號二樓之3,121.31259011974,23.3300409047079
花蓮縣玉里鎮中城里22鄰協興街55號三樓之1,10015,1001503,1001503-001,22鄰,協興街,,,,,,55號三樓之1,121.31259011974,23.3300409047079
花蓮縣玉里鎮中城里22鄰協興街55號三樓之2,10015,1001503,1001503-001,22鄰,協興街,,,,,,55號三樓之2,121.31259011974,23.3300409047079
花蓮縣玉里鎮中城里22鄰協興街55號三樓之3,10015,1001503,1001503-001,22鄰,協興街,,,,,,55號三樓之3,121.31259011974,23.3300409047079
花蓮縣玉里鎮中城里22鄰協興街55號四樓之1,10015,1001503,1001503-001,22鄰,協興街,,,,,,55號四樓之1,121.31259011974,23.3300409047079
花蓮縣玉里鎮中城里22鄰協興街55號四樓之2,10015,1001503,1001503-001,22鄰,協興街,,,,,,55號四樓之2,121.31259011974,23.3300409047079
花蓮縣玉里鎮中城里22鄰協興街55號四樓之3,10015,1001503,1001503-001,22鄰,協興街,,,,,,55號四樓之3,121.31259011974,23.3300409047079
花蓮縣玉里鎮中城里22鄰協興街55號五樓之1,10015,1001503,1001503-001,22鄰,協興街,,,,,,55號五樓之1,121.31259011974,23.3300409047079
花蓮縣玉里鎮中城里22鄰協興街55號五樓之2,10015,1001503,1001503-001,22鄰,協興街,,,,,,55號五樓之2,121.31259011974,23.3300409047079
花蓮縣玉里鎮中城里22鄰協興街55號五樓之3,10015,1001503,1001503-001,22鄰,協興街,,,,,,55號五樓之3,121.312589442413,23.3300439763497
花蓮縣玉里鎮中城里22鄰協興街56號,10015,1001503,1001503-001,22鄰,協興街,,,,,,56號,121.31258369479,23.3302999055464
花蓮縣玉里鎮中城里22鄰協興街60號,10015,1001503,1001503-001,22鄰,協興街,,,,,,60號,121.312479801464,23.330218957806
花蓮縣玉里鎮中城里22鄰協興街62號,10015,1001503,1001503-001,22鄰,協興街,,,,,,62號,121.312417459323,23.3302220982476
