FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區福祉里20鄰福祉街2號,65,6500200,6500200-008,20鄰,福祉街,,,,,,2號,121.484932422736,25.053036342898
新北市三重區福祉里20鄰福祉街6號,65,6500200,6500200-008,20鄰,福祉街,,,,,,6號,121.484906673432,25.0530771644523
新北市三重區福祉里20鄰福祉街8號,65,6500200,6500200-008,20鄰,福祉街,,,,,,8號,121.484883070025,25.0531199299215
新北市三重區福祉里20鄰福祉街42號,65,6500200,6500200-008,20鄰,福祉街,,,,,,42號,121.484458744526,25.0539434050066
新北市三重區福祉里20鄰福祉街42號十樓,65,6500200,6500200-008,20鄰,福祉街,,,,,,42號十樓,121.484458744526,25.0539434050066
新北市三重區福祉里20鄰福祉街42號二樓,65,6500200,6500200-008,20鄰,福祉街,,,,,,42號二樓,121.484458744526,25.0539434050066
新北市三重區福祉里20鄰福祉街42號三樓,65,6500200,6500200-008,20鄰,福祉街,,,,,,42號三樓,121.484458744526,25.0539434050066
新北市三重區福祉里20鄰福祉街42號四樓,65,6500200,6500200-008,20鄰,福祉街,,,,,,42號四樓,121.484458744526,25.0539434050066
新北市三重區福祉里20鄰福祉街42號五樓,65,6500200,6500200-008,20鄰,福祉街,,,,,,42號五樓,121.484458744526,25.0539434050066
新北市三重區福祉里20鄰福祉街42號六樓,65,6500200,6500200-008,20鄰,福祉街,,,,,,42號六樓,121.484458744526,25.0539434050066
新北市三重區福祉里20鄰福祉街42號七樓,65,6500200,6500200-008,20鄰,福祉街,,,,,,42號七樓,121.484458744526,25.0539434050066
新北市三重區福祉里20鄰福祉街42號八樓,65,6500200,6500200-008,20鄰,福祉街,,,,,,42號八樓,121.484458744526,25.0539434050066
新北市三重區福祉里20鄰福祉街42號九樓,65,6500200,6500200-008,20鄰,福祉街,,,,,,42號九樓,121.484458744526,25.0539434050066
新北市三重區福祉里20鄰福祉街42號十一樓,65,6500200,6500200-008,20鄰,福祉街,,,,,,42號十一樓,121.484458744526,25.0539434050066
新北市三重區福祉里20鄰福祉街42號十二樓,65,6500200,6500200-008,20鄰,福祉街,,,,,,42號十二樓,121.484458744526,25.0539434050066
