FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區中興里25鄰向上北路100之5號,66,6600400,中興里,25鄰,向上北路,,,,,,100之5號,120.664176579982,24.147997344617
臺中市西區中興里25鄰向上北路101號,66,6600400,中興里,25鄰,向上北路,,,,,,101號,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號二樓之1,66,6600400,中興里,25鄰,向上北路,,,,,,101號二樓之1,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號二樓之2,66,6600400,中興里,25鄰,向上北路,,,,,,101號二樓之2,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號三樓之2,66,6600400,中興里,25鄰,向上北路,,,,,,101號三樓之2,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號三樓之1,66,6600400,中興里,25鄰,向上北路,,,,,,101號三樓之1,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號四樓之2,66,6600400,中興里,25鄰,向上北路,,,,,,101號四樓之2,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號四樓之1,66,6600400,中興里,25鄰,向上北路,,,,,,101號四樓之1,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號五樓之1,66,6600400,中興里,25鄰,向上北路,,,,,,101號五樓之1,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號五樓之2,66,6600400,中興里,25鄰,向上北路,,,,,,101號五樓之2,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號六樓之1,66,6600400,中興里,25鄰,向上北路,,,,,,101號六樓之1,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號六樓之2,66,6600400,中興里,25鄰,向上北路,,,,,,101號六樓之2,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號七樓之1,66,6600400,中興里,25鄰,向上北路,,,,,,101號七樓之1,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號七樓之2,66,6600400,中興里,25鄰,向上北路,,,,,,101號七樓之2,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號八樓之1,66,6600400,中興里,25鄰,向上北路,,,,,,101號八樓之1,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號八樓之2,66,6600400,中興里,25鄰,向上北路,,,,,,101號八樓之2,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號九樓之2,66,6600400,中興里,25鄰,向上北路,,,,,,101號九樓之2,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號九樓之1,66,6600400,中興里,25鄰,向上北路,,,,,,101號九樓之1,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號十樓之1,66,6600400,中興里,25鄰,向上北路,,,,,,101號十樓之1,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號十樓之2,66,6600400,中興里,25鄰,向上北路,,,,,,101號十樓之2,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號十一樓之2,66,6600400,中興里,25鄰,向上北路,,,,,,101號十一樓之2,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號十一樓之1,66,6600400,中興里,25鄰,向上北路,,,,,,101號十一樓之1,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號十二樓之1,66,6600400,中興里,25鄰,向上北路,,,,,,101號十二樓之1,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號十二樓之2,66,6600400,中興里,25鄰,向上北路,,,,,,101號十二樓之2,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路101號十三樓,66,6600400,中興里,25鄰,向上北路,,,,,,101號十三樓,120.664178711343,24.147786460979
臺中市西區中興里25鄰向上北路102號,66,6600400,中興里,25鄰,向上北路,,,,,,102號,120.664077971056,24.148030617291
臺中市西區中興里25鄰向上北路103號,66,6600400,中興里,25鄰,向上北路,,,,,,103號,120.663975705189,24.147740371069
臺中市西區中興里25鄰向上北路103之1號,66,6600400,中興里,25鄰,向上北路,,,,,,103之1號,120.663975705189,24.147740371069
臺中市西區中興里25鄰向上北路103號二樓,66,6600400,中興里,25鄰,向上北路,,,,,,103號二樓,120.663975705189,24.147740371069
臺中市西區中興里25鄰向上北路103號三樓,66,6600400,中興里,25鄰,向上北路,,,,,,103號三樓,120.663975705189,24.147740371069
臺中市西區中興里25鄰向上北路103號四樓,66,6600400,中興里,25鄰,向上北路,,,,,,103號四樓,120.663975705189,24.147740371069
臺中市西區中興里25鄰向上北路103號五樓,66,6600400,中興里,25鄰,向上北路,,,,,,103號五樓,120.663975705189,24.147740371069
臺中市西區中興里25鄰向上北路103號六樓,66,6600400,中興里,25鄰,向上北路,,,,,,103號六樓,120.663975705189,24.147740371069
臺中市西區中興里25鄰向上北路103號七樓,66,6600400,中興里,25鄰,向上北路,,,,,,103號七樓,120.663975705189,24.147740371069
臺中市西區中興里25鄰向上北路105巷2號,66,6600400,中興里,25鄰,向上北路,,105巷,,,,2號,120.66378070855,24.14761543663
臺中市西區中興里25鄰向上北路105巷2之1號,66,6600400,中興里,25鄰,向上北路,,105巷,,,,2之1號,120.663780559628,24.147571183703
臺中市西區中興里25鄰向上北路105巷6號,66,6600400,中興里,25鄰,向上北路,,105巷,,,,6號,120.663780085304,24.147477919018
