FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣口湖鄉湖東村12鄰嘉農路102之3號,10009,1000919,1000919-001,12鄰,嘉農路,,,,,,102之3號,120.192659751814,23.5854813707185
雲林縣口湖鄉湖東村12鄰嘉農路102號,10009,1000919,1000919-001,12鄰,嘉農路,,,,,,102號,120.193036749624,23.5852957876774
雲林縣口湖鄉湖東村12鄰嘉農路118號,10009,1000919,1000919-001,12鄰,嘉農路,,,,,,118號,120.192017935462,23.5852674764367
雲林縣口湖鄉湖東村12鄰嘉農路126號,10009,1000919,1000919-001,12鄰,嘉農路,,,,,,126號,120.191834148262,23.5853098979824
雲林縣口湖鄉湖東村12鄰嘉農路128之19號,10009,1000919,1000919-001,12鄰,嘉農路,,,,,,128之19號,120.189117163235,23.5854947227195
雲林縣口湖鄉湖東村12鄰嘉農路128之20號,10009,1000919,1000919-001,12鄰,嘉農路,,,,,,128之20號,120.189034148486,23.5855002488449
雲林縣口湖鄉湖東村12鄰嘉農路128號,10009,1000919,1000919-001,12鄰,嘉農路,,,,,,128號,120.191776569282,23.5853102124566
雲林縣口湖鄉湖東村4鄰嘉農路262之33號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,262之33號,120.190601901292,23.5896636842729
雲林縣口湖鄉湖東村4鄰嘉農路262號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,262號,120.189093454127,23.5856127582744
雲林縣口湖鄉湖東村4鄰嘉農路262之19號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,262之19號,120.188756402473,23.5873011657977
雲林縣口湖鄉湖東村4鄰嘉農路262之23號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,262之23號,120.189461608546,23.5881135236171
雲林縣口湖鄉湖東村4鄰嘉農路262之32號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,262之32號,120.192548015033,23.590629037227
雲林縣口湖鄉湖東村4鄰嘉農路262之26號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,262之26號,120.190042023565,23.5877259372161
雲林縣口湖鄉湖東村4鄰嘉農路262之56號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,262之56號,120.190721284727,23.5892239403906
雲林縣口湖鄉湖東村4鄰嘉農路262之38號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,262之38號,120.192477468175,23.5913182490542
雲林縣口湖鄉湖東村4鄰嘉農路423號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,423號,120.185350636277,23.585969831337
雲林縣口湖鄉湖東村4鄰嘉農路425號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,425號,120.185313706936,23.5859943241686
雲林縣口湖鄉湖東村4鄰嘉農路427號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,427號,120.185267272921,23.5860047805476
雲林縣口湖鄉湖東村4鄰嘉農路429號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,429號,120.185223037784,23.5860192936327
雲林縣口湖鄉湖東村4鄰嘉農路432號,10009,1000919,1000919-001,4鄰,嘉農路,,,,,,432號,120.185346027931,23.5862465774928
