FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區0鄰五權南路712號,66,6600300,,0鄰,五權南路,,,,,,712號,120.670275935958,24.112545551751
臺中市南區平和里4鄰五權南路334巷11號,66,6600300,平和里,4鄰,五權南路,,334巷,,,,11號,120.670590698277,24.121914378499
臺中市南區平和里4鄰五權南路318號,66,6600300,平和里,4鄰,五權南路,,,,,,318號,120.67020439385,24.122167522052
臺中市南區平和里4鄰五權南路318之1號,66,6600300,平和里,4鄰,五權南路,,,,,,318之1號,120.670246065651,24.122091548908
臺中市南區平和里4鄰五權南路320號,66,6600300,平和里,4鄰,五權南路,,,,,,320號,120.670247552672,24.122048744046
臺中市南區平和里4鄰五權南路322號,66,6600300,平和里,4鄰,五權南路,,,,,,322號,120.67024785356,24.122008112692
臺中市南區平和里4鄰五權南路322號二樓,66,6600300,平和里,4鄰,五權南路,,,,,,322號二樓,120.67024785356,24.122008112692
臺中市南區平和里4鄰五權南路322號三樓,66,6600300,平和里,4鄰,五權南路,,,,,,322號三樓,120.67024785356,24.122008112692
臺中市南區平和里4鄰五權南路322號四樓,66,6600300,平和里,4鄰,五權南路,,,,,,322號四樓,120.67024785356,24.122008112692
臺中市南區平和里4鄰五權南路324號,66,6600300,平和里,4鄰,五權南路,,,,,,324號,120.670246186372,24.121967666706
臺中市南區平和里4鄰五權南路325號,66,6600300,平和里,4鄰,五權南路,,,,,,325號,120.669850738898,24.12167893026
臺中市南區平和里4鄰五權南路326號,66,6600300,平和里,4鄰,五權南路,,,,,,326號,120.670245987056,24.121930275803
臺中市南區平和里4鄰五權南路328號,66,6600300,平和里,4鄰,五權南路,,,,,,328號,120.670245879593,24.12189543137
臺中市南區平和里4鄰五權南路330號,66,6600300,平和里,4鄰,五權南路,,,,,,330號,120.670245871251,24.121860298213
臺中市南區平和里4鄰五權南路332號,66,6600300,平和里,4鄰,五權南路,,,,,,332號,120.670245674456,24.121821923117
臺中市南區平和里4鄰五權南路334巷1號,66,6600300,平和里,4鄰,五權南路,,334巷,,,,1號,120.670360115732,24.121888815642
臺中市南區平和里4鄰五權南路334巷2號,66,6600300,平和里,4鄰,五權南路,,334巷,,,,2號,120.670359204015,24.121668669472
臺中市南區平和里4鄰五權南路334巷3號,66,6600300,平和里,4鄰,五權南路,,334巷,,,,3號,120.670400844829,24.12188890353
臺中市南區平和里4鄰五權南路334巷4號,66,6600300,平和里,4鄰,五權南路,,334巷,,,,4號,120.670400818456,24.12166875927
臺中市南區平和里4鄰五權南路334巷5號,66,6600300,平和里,4鄰,五權南路,,334巷,,,,5號,120.670443175493,24.12186827254
