FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉湖南村18鄰信湖路2I-,10004,1000405,1000405-012,18鄰,信湖路,,,,,,2I-,121.038170249716,24.88318017032
新竹縣湖口鄉湖南村18鄰信湖路31I-,10004,1000405,1000405-012,18鄰,信湖路,,,,,,31I-,121.039067902947,24.8836399413144
新竹縣湖口鄉湖南村18鄰信湖路51I-,10004,1000405,1000405-012,18鄰,信湖路,,,,,,51I-,121.039883420352,24.8835071869413
新竹縣湖口鄉湖南村18鄰信湖路63I-,10004,1000405,1000405-012,18鄰,信湖路,,,,,,63I-,121.040030816159,24.8832655442234
新竹縣湖口鄉湖南村18鄰信湖路65I-,10004,1000405,1000405-012,18鄰,信湖路,,,,,,65I-,121.040201492132,24.8833963216486
新竹縣湖口鄉湖南村18鄰信湖路69I-,10004,1000405,1000405-012,18鄰,信湖路,,,,,,69I-,121.04040477518,24.8833572635462
新竹縣湖口鄉湖南村18鄰信湖路92I-,10004,1000405,1000405-012,18鄰,信湖路,,,,,,92I-,121.041100773447,24.8827666081394
新竹縣湖口鄉湖南村18鄰信湖路109I-,10004,1000405,1000405-012,18鄰,信湖路,,,,,,109I-,121.042004088983,24.8829717555941
新竹縣湖口鄉湖南村18鄰信湖路118I-,10004,1000405,1000405-012,18鄰,信湖路,,,,,,118I-,121.04136163623,24.8826602703688
新竹縣湖口鄉湖南村18鄰信湖路127G-21H-2I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,21H-,,,2I-,121.042514244461,24.8830807660133
新竹縣湖口鄉湖南村18鄰信湖路127G-21H-6I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,21H-,,,6I-,121.042375601723,24.8831441856642
新竹縣湖口鄉湖南村18鄰信湖路127G-21H-15I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,21H-,,,15I-,121.042124857313,24.8833184168344
新竹縣湖口鄉湖南村18鄰信湖路127G-21H-17I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,21H-,,,17I-,121.042179592768,24.883324360203
新竹縣湖口鄉湖南村18鄰信湖路127G-21H-19I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,21H-,,,19I-,121.042231553262,24.8833195603949
新竹縣湖口鄉湖南村18鄰信湖路127G-21H-21I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,21H-,,,21I-,121.042283124151,24.8833332691502
新竹縣湖口鄉湖南村18鄰信湖路127G-21H-23I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,21H-,,,23I-,121.04233280744,24.8833262128213
新竹縣湖口鄉湖南村18鄰信湖路127G-21H-25I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,21H-,,,25I-,121.042386256042,24.8833316147677
新竹縣湖口鄉湖南村18鄰信湖路127G-21H-27I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,21H-,,,27I-,121.042443959237,24.8833330429355
新竹縣湖口鄉湖南村18鄰信湖路127G-21H-29I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,21H-,,,29I-,121.042486722449,24.8833500043925
新竹縣湖口鄉湖南村18鄰信湖路127G-28H-3I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,28H-,,,3I-,121.04276707997,24.8832336369642
新竹縣湖口鄉湖南村18鄰信湖路127G-28H-5I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,28H-,,,5I-,121.042819433005,24.8832192666051
新竹縣湖口鄉湖南村18鄰信湖路127G-28H-7I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,28H-,,,7I-,121.04285614792,24.8832049007182
新竹縣湖口鄉湖南村18鄰信湖路127G-28H-9I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,28H-,,,9I-,121.042895436186,24.8831905340826
新竹縣湖口鄉湖南村18鄰信湖路127G-28H-11I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,28H-,,,11I-,121.042947792528,24.8831858241967
新竹縣湖口鄉湖南村18鄰信湖路127G-28H-13I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,28H-,,,13I-,121.042989654949,24.8831738042117
新竹縣湖口鄉湖南村18鄰信湖路127G-28H-15I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,28H-,,,15I-,121.04302636736,24.8831523057506
新竹縣湖口鄉湖南村18鄰信湖路127G-28H-17I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,28H-,,,17I-,121.043073481276,24.8831570772803
新竹縣湖口鄉湖南村18鄰信湖路127G-28H-19I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,28H-,,,19I-,121.043110093846,24.8831331411263
新竹縣湖口鄉湖南村18鄰信湖路127G-28H-21I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,28H-,,,21I-,121.043152052762,24.8831140788201
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-1I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,1I-,121.042772425184,24.8835226384336
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-2I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,2I-,121.042754065374,24.8833793610447
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-3I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,3I-,121.042816962566,24.8835178405486
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-5I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,5I-,121.042858826793,24.8835106960021
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-6I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,6I-,121.042808987729,24.883353072304
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-7I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,7I-,121.042908607411,24.8834987640517
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-8I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,8I-,121.042837881971,24.8833339235475
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-9I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,9I-,121.042953145591,24.8834963135416
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-10I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,10I-,121.042884994297,24.88333391002
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-11I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,11I-,121.042981937589,24.8834676848386
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-12I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,12I-,121.042926855151,24.8833171952216
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-13I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,13I-,121.043023801758,24.8834604499606
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-15I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,15I-,121.043076154045,24.8834437320963
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-16I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,16I-,121.042976634842,24.8833028255475
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-17I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,17I-,121.043115444022,24.8834341505196
新竹縣湖口鄉湖南村18鄰信湖路127G-30H-18I-,10004,1000405,1000405-012,18鄰,信湖路,,127G-,30H-,,,18I-,121.043008005089,24.8832884611619
