FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮鹿東里5鄰勝利街1號,10007,1000702,1000702-000,5鄰,勝利街,,,,,,1號,120.44644441857,24.0551321676675
彰化縣鹿港鎮鹿東里4鄰勝利街2號,10007,1000702,1000702-000,4鄰,勝利街,,,,,,2號,120.446419065046,24.0552891845755
彰化縣鹿港鎮鹿東里5鄰勝利街3號,10007,1000702,1000702-000,5鄰,勝利街,,,,,,3號,120.446407769477,24.0551258952477
彰化縣鹿港鎮鹿東里5鄰勝利街5號,10007,1000702,1000702-000,5鄰,勝利街,,,,,,5號,120.446369566545,24.0551151025841
彰化縣鹿港鎮鹿東里4鄰勝利街6號,10007,1000702,1000702-000,4鄰,勝利街,,,,,,6號,120.446356378203,24.0552784839418
彰化縣鹿港鎮鹿東里5鄰勝利街7號,10007,1000702,1000702-000,5鄰,勝利街,,,,,,7號,120.446337958399,24.055102708504
彰化縣鹿港鎮鹿東里4鄰勝利街8號,10007,1000702,1000702-000,4鄰,勝利街,,,,,,8號,120.446311771282,24.0552706477456
彰化縣鹿港鎮鹿東里5鄰勝利街9號,10007,1000702,1000702-000,5鄰,勝利街,,,,,,9號,120.4462996374,24.0550965203032
彰化縣鹿港鎮鹿東里4鄰勝利街10號,10007,1000702,1000702-000,4鄰,勝利街,,,,,,10號,120.446270320858,24.0552604753558
彰化縣鹿港鎮鹿東里5鄰勝利街11號,10007,1000702,1000702-000,5鄰,勝利街,,,,,,11號,120.44625975017,24.0550887011655
彰化縣鹿港鎮鹿東里4鄰勝利街12號,10007,1000702,1000702-000,4鄰,勝利街,,,,,,12號,120.446228369902,24.0552523778668
彰化縣鹿港鎮鹿東里4鄰勝利街16號,10007,1000702,1000702-000,4鄰,勝利街,,,,,,16號,120.446173775627,24.0552347539295
彰化縣鹿港鎮鹿東里4鄰勝利街18號,10007,1000702,1000702-000,4鄰,勝利街,,,,,,18號,120.445920388718,24.0552113541306
