FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中興里11鄰大學十街632號,64,6400400,6400400-036,11鄰,大學十街,,,,,,632號,120.28278148983,22.724688147034
高雄市楠梓區中興里11鄰大學十街636號,64,6400400,6400400-036,11鄰,大學十街,,,,,,636號,120.282710372896,22.7246610072486
高雄市楠梓區中興里11鄰大學十街638號,64,6400400,6400400-036,11鄰,大學十街,,,,,,638號,120.282647323406,22.7246362515732
高雄市楠梓區中興里11鄰大學十街640號,64,6400400,6400400-036,11鄰,大學十街,,,,,,640號,120.282587006198,22.7246102438571
高雄市楠梓區中興里11鄰大學十街670巷1號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,1號,120.282017994156,22.7246132703895
高雄市楠梓區中興里11鄰大學十街670巷3號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,3號,120.282002356181,22.72464760655
高雄市楠梓區中興里11鄰大學十街670巷5號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,5號,120.281983624905,22.7246833556429
高雄市楠梓區中興里11鄰大學十街670巷7號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,7號,120.28196952721,22.7247191345741
高雄市楠梓區中興里11鄰大學十街670巷9號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,9號,120.281952343659,22.7247548996444
高雄市楠梓區中興里11鄰大學十街670巷11號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,11號,120.281936713144,22.7247877999734
高雄市楠梓區中興里11鄰大學十街670巷13號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,13號,120.281922630366,22.7248207162829
高雄市楠梓區中興里11鄰大學十街670巷15號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,15號,120.281905454285,22.7248550455235
高雄市楠梓區中興里11鄰大學十街670巷17號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,17號,120.281889831241,22.7248865100235
高雄市楠梓區中興里11鄰大學十街670巷19號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,19號,120.281875750728,22.7249208531647
高雄市楠梓區中興里11鄰大學十街670巷21號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,21號,120.281860112633,22.7249551983384
高雄市楠梓區中興里11鄰大學十街670巷23號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,23號,120.281842936518,22.7249895275709
高雄市楠梓區中興里11鄰大學十街670巷25號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,25號,120.281825728174,22.7250281642277
高雄市楠梓區中興里11鄰大學十街670巷27號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,27號,120.281805473683,22.7250610437699
高雄市楠梓區中興里11鄰大學十街670巷29號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,29號,120.281791383395,22.7250953868582
高雄市楠梓區中興里11鄰大學十街670巷31號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,31號,120.281774222237,22.7251268444351
高雄市楠梓區中興里11鄰大學十街670巷33號,64,6400400,6400400-036,11鄰,大學十街,,670巷,,,,33號,120.281757036343,22.7251611736128
