FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區幸福里16鄰齊東街14號,63,6300500,6300500-026,16鄰,齊東街,,,,,,14號,121.529252600025,25.0426193848084
臺北市中正區幸福里16鄰齊東街14號二樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,14號二樓,121.529252600025,25.0426193848084
臺北市中正區幸福里16鄰齊東街14號三樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,14號三樓,121.529252600025,25.0426193848084
臺北市中正區幸福里16鄰齊東街14號四樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,14號四樓,121.529252600025,25.0426193848084
臺北市中正區幸福里16鄰齊東街14號五樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,14號五樓,121.529252600025,25.0426193848084
臺北市中正區幸福里16鄰齊東街14號三樓之1,63,6300500,6300500-026,16鄰,齊東街,,,,,,14號三樓之1,121.529252600025,25.0426193848084
臺北市中正區幸福里16鄰齊東街14號四樓之1,63,6300500,6300500-026,16鄰,齊東街,,,,,,14號四樓之1,121.529252600025,25.0426193848084
臺北市中正區幸福里16鄰齊東街16號,63,6300500,6300500-026,16鄰,齊東街,,,,,,16號,121.529211700335,25.0425902205276
臺北市中正區幸福里16鄰齊東街16號二樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,16號二樓,121.529211700335,25.0425902205276
臺北市中正區幸福里16鄰齊東街16號三樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,16號三樓,121.529211700335,25.0425902205276
臺北市中正區幸福里16鄰齊東街16號四樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,16號四樓,121.529211700335,25.0425902205276
臺北市中正區幸福里16鄰齊東街16號五樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,16號五樓,121.529211700335,25.0425902205276
臺北市中正區幸福里16鄰齊東街18號,63,6300500,6300500-026,16鄰,齊東街,,,,,,18號,121.529176280515,25.0425443655295
臺北市中正區幸福里16鄰齊東街18號二樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,18號二樓,121.529176280515,25.0425443655295
臺北市中正區幸福里16鄰齊東街18號三樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,18號三樓,121.529176280515,25.0425443655295
臺北市中正區幸福里16鄰齊東街18號四樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,18號四樓,121.529176280515,25.0425443655295
臺北市中正區幸福里16鄰齊東街18號五樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,18號五樓,121.529176280515,25.0425443655295
臺北市中正區幸福里16鄰齊東街20號,63,6300500,6300500-026,16鄰,齊東街,,,,,,20號,121.52912687749,25.0425124803887
臺北市中正區幸福里16鄰齊東街20號二樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,20號二樓,121.52912687749,25.0425124803887
臺北市中正區幸福里16鄰齊東街20號三樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,20號三樓,121.52912687749,25.0425124803887
臺北市中正區幸福里16鄰齊東街20號四樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,20號四樓,121.52912687749,25.0425124803887
臺北市中正區幸福里16鄰齊東街20號五樓,63,6300500,6300500-026,16鄰,齊東街,,,,,,20號五樓,121.52912687749,25.0425124803887
臺北市中正區幸福里15鄰齊東街24號,63,6300500,6300500-026,15鄰,齊東街,,,,,,24號,121.529094895881,25.0424735628708
臺北市中正區幸福里15鄰齊東街24號二樓,63,6300500,6300500-026,15鄰,齊東街,,,,,,24號二樓,121.529094895881,25.0424735628708
臺北市中正區幸福里15鄰齊東街24號三樓,63,6300500,6300500-026,15鄰,齊東街,,,,,,24號三樓,121.529094895881,25.0424735628708
臺北市中正區幸福里15鄰齊東街24號四樓,63,6300500,6300500-026,15鄰,齊東街,,,,,,24號四樓,121.529094895881,25.0424735628708
臺北市中正區幸福里15鄰齊東街26號二樓,63,6300500,6300500-026,15鄰,齊東街,,,,,,26號二樓,121.529009569472,25.0424308949344
臺北市中正區幸福里15鄰齊東街26號三樓,63,6300500,6300500-026,15鄰,齊東街,,,,,,26號三樓,121.529009569472,25.0424308949344
臺北市中正區幸福里15鄰齊東街26號四樓,63,6300500,6300500-026,15鄰,齊東街,,,,,,26號四樓,121.529009569472,25.0424308949344
臺北市中正區幸福里15鄰齊東街26號五樓,63,6300500,6300500-026,15鄰,齊東街,,,,,,26號五樓,121.529009569472,25.0424308949344
臺北市中正區幸福里15鄰齊東街26號六樓,63,6300500,6300500-026,15鄰,齊東街,,,,,,26號六樓,121.529009569472,25.0424308949344
臺北市中正區幸福里15鄰齊東街28號二樓,63,6300500,6300500-026,15鄰,齊東街,,,,,,28號二樓,121.52894264608,25.0424000989907
臺北市中正區幸福里15鄰齊東街28號三樓,63,6300500,6300500-026,15鄰,齊東街,,,,,,28號三樓,121.52894264608,25.0424000989907
臺北市中正區幸福里15鄰齊東街28號四樓,63,6300500,6300500-026,15鄰,齊東街,,,,,,28號四樓,121.52894264608,25.0424000989907
