FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區南勢里3鄰安南路77號,67,6701200,6701200-000,3鄰,安南路,,,,,,77號,120.178453211946,23.1516763957104
臺南市佳里區南勢里3鄰安南路78號,67,6701200,6701200-000,3鄰,安南路,,,,,,78號,120.178286179714,23.1520525238675
臺南市佳里區南勢里3鄰安南路79號,67,6701200,6701200-000,3鄰,安南路,,,,,,79號,120.178417823143,23.1516987860052
臺南市佳里區南勢里3鄰安南路80號,67,6701200,6701200-000,3鄰,安南路,,,,,,80號,120.178275447706,23.1519068153403
臺南市佳里區南勢里3鄰安南路81號,67,6701200,6701200-000,3鄰,安南路,,,,,,81號,120.178377182577,23.1517016442876
臺南市佳里區南勢里3鄰安南路82號,67,6701200,6701200-000,3鄰,安南路,,,,,,82號,120.178232002794,23.1519051440015
臺南市佳里區南勢里3鄰安南路83號,67,6701200,6701200-000,3鄰,安南路,,,,,,83號,120.178332340914,23.151704841851
臺南市佳里區南勢里3鄰安南路84號,67,6701200,6701200-000,3鄰,安南路,,,,,,84號,120.178187248797,23.1519099673642
臺南市佳里區南勢里3鄰安南路85號,67,6701200,6701200-000,3鄰,安南路,,,,,,85號,120.178274677355,23.1516968657435
臺南市佳里區南勢里3鄰安南路86號,67,6701200,6701200-000,3鄰,安南路,,,,,,86號,120.178145264212,23.1519090260106
臺南市佳里區南勢里3鄰安南路87號,67,6701200,6701200-000,3鄰,安南路,,,,,,87號,120.178236179001,23.1517007284509
臺南市佳里區南勢里3鄰安南路88號,67,6701200,6701200-000,3鄰,安南路,,,,,,88號,120.178099378081,23.1519073419034
臺南市佳里區南勢里3鄰安南路89號,67,6701200,6701200-000,3鄰,安南路,,,,,,89號,120.178199375917,23.1516988208427
臺南市佳里區南勢里3鄰安南路90號,67,6701200,6701200-000,3鄰,安南路,,,,,,90號,120.178049471276,23.1519084360854
臺南市佳里區南勢里3鄰安南路91號,67,6701200,6701200-000,3鄰,安南路,,,,,,91號,120.178158730942,23.151702401439
臺南市佳里區南勢里3鄰安南路92號,67,6701200,6701200-000,3鄰,安南路,,,,,,92號,120.177997403527,23.1519115958602
臺南市佳里區南勢里3鄰安南路93號,67,6701200,6701200-000,3鄰,安南路,,,,,,93號,120.178118981877,23.151703187423
臺南市佳里區南勢里3鄰安南路94號,67,6701200,6701200-000,3鄰,安南路,,,,,,94號,120.177950156375,23.1519089113192
臺南市佳里區南勢里3鄰安南路95號,67,6701200,6701200-000,3鄰,安南路,,,,,,95號,120.178082437042,23.1517069699822
臺南市佳里區南勢里3鄰安南路96號,67,6701200,6701200-000,3鄰,安南路,,,,,,96號,120.177899552807,23.1519121689988
臺南市佳里區南勢里3鄰安南路97號,67,6701200,6701200-000,3鄰,安南路,,,,,,97號,120.178039783853,23.1517035870372
臺南市佳里區南勢里3鄰安南路98號,67,6701200,6701200-000,3鄰,安南路,,,,,,98號,120.177851591814,23.1519144471584
臺南市佳里區南勢里3鄰安南路100號,67,6701200,6701200-000,3鄰,安南路,,,,,,100號,120.177801478139,23.1519174364648
臺南市佳里區南勢里3鄰安南路101號,67,6701200,6701200-000,3鄰,安南路,,,,,,101號,120.177919290093,23.1517342020061
臺南市佳里區南勢里3鄰安南路102號,67,6701200,6701200-000,3鄰,安南路,,,,,,102號,120.177756945872,23.1519179265017
臺南市佳里區南勢里3鄰安南路103號,67,6701200,6701200-000,3鄰,安南路,,,,,,103號,120.177862070169,23.1517335422948
臺南市佳里區南勢里3鄰安南路104號,67,6701200,6701200-000,3鄰,安南路,,,,,,104號,120.177577796229,23.15192710513
臺南市佳里區南勢里3鄰安南路105號,67,6701200,6701200-000,3鄰,安南路,,,,,,105號,120.177803394331,23.1517314301798
臺南市佳里區南勢里3鄰安南路106號,67,6701200,6701200-000,3鄰,安南路,,,,,,106號,120.177521042978,23.1519299693958
臺南市佳里區南勢里3鄰安南路107號,67,6701200,6701200-000,3鄰,安南路,,,,,,107號,120.177751888175,23.151722583016
臺南市佳里區南勢里3鄰安南路109號,67,6701200,6701200-000,3鄰,安南路,,,,,,109號,120.177612676995,23.1517159871259
