FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區高城里10鄰高城二街1號,68,6800800,6800800-039,10鄰,高城二街,,,,,,1號,121.275999501022,24.9795837753729
桃園市八德區高城里10鄰高城二街2號,68,6800800,6800800-039,10鄰,高城二街,,,,,,2號,121.276008821461,24.9797655888484
桃園市八德區高城里10鄰高城二街3號,68,6800800,6800800-039,10鄰,高城二街,,,,,,3號,121.275952960638,24.9795900009307
桃園市八德區高城里10鄰高城二街4號,68,6800800,6800800-039,10鄰,高城二街,,,,,,4號,121.275964496001,24.9797878807472
桃園市八德區高城里10鄰高城二街5號,68,6800800,6800800-039,10鄰,高城二街,,,,,,5號,121.275904258846,24.9796041754192
桃園市八德區高城里10鄰高城二街6號,68,6800800,6800800-039,10鄰,高城二街,,,,,,6號,121.27591358801,24.9797899613543
桃園市八德區高城里10鄰高城二街7號,68,6800800,6800800-039,10鄰,高城二街,,,,,,7號,121.275844423025,24.9796003138457
桃園市八德區高城里10鄰高城二街8號,68,6800800,6800800-039,10鄰,高城二街,,,,,,8號,121.275860415328,24.9797980951284
桃園市八德區高城里11鄰高城二街9巷1號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,1號,121.275855710541,24.9794651386819
桃園市八德區高城里11鄰高城二街9巷2號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,2號,121.275700027495,24.9794768028215
桃園市八德區高城里11鄰高城二街9巷3號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,3號,121.27585562193,24.9794254141508
桃園市八德區高城里11鄰高城二街9巷4號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,4號,121.27569170501,24.9794314056861
桃園市八德區高城里11鄰高城二街9巷5號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,5號,121.27585344076,24.9793800959266
桃園市八德區高城里11鄰高城二街9巷6號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,6號,121.275687443626,24.9793860010284
桃園市八德區高城里11鄰高城二街9巷7號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,7號,121.275847095017,24.9793327991849
桃園市八德區高城里11鄰高城二街9巷8號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,8號,121.275687350843,24.9793443805527
桃園市八德區高城里11鄰高城二街9巷9號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,9號,121.275842850496,24.9792949783058
桃園市八德區高城里11鄰高城二街9巷10號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,10號,121.275683098118,24.9793028580646
桃園市八德區高城里11鄰高城二街9巷11號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,11號,121.275838589062,24.9792495736521
桃園市八德區高城里11鄰高城二街9巷12號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,12號,121.275680916813,24.9792574495535
桃園市八德區高城里11鄰高城二街9巷13號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,13號,121.275842652139,24.9792060495235
桃園市八德區高城里11鄰高城二街9巷14號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,14號,121.275672495299,24.9792120525989
桃園市八德區高城里11鄰高城二街9巷15號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,15號,121.275836314868,24.9791625446673
桃園市八德區高城里11鄰高城二街9巷16號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,16號,121.275670318226,24.9791685400307
桃園市八德區高城里11鄰高城二街9巷17號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,17號,121.275836222035,24.9791209241908
桃園市八德區高城里11鄰高城二街9巷18號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,18號,121.27567438136,24.9791250159057
桃園市八德區高城里11鄰高城二街9巷19號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,19號,121.27582571638,24.9790737254383
桃園市八德區高城里11鄰高城二街9巷20號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,20號,121.27566389247,24.9790853106328
桃園市八德區高城里11鄰高城二街9巷21號,68,6800800,6800800-039,11鄰,高城二街,,9巷,,,,21號,121.275825632009,24.9790358968486
