FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區角宿里9鄰安新路3之10號,64,6402100,6402100-004,9鄰,安新路,,,,,,3之10號,120.342974331518,22.7794549113048
高雄市燕巢區角宿里9鄰安新路300號,64,6402100,6402100-004,9鄰,安新路,,,,,,300號,120.338709611388,22.7823921853324
高雄市燕巢區角宿里9鄰安新路300之1號,64,6402100,6402100-004,9鄰,安新路,,,,,,300之1號,120.33927057017,22.7816447017094
高雄市燕巢區角宿里9鄰安新路300之2號,64,6402100,6402100-004,9鄰,安新路,,,,,,300之2號,120.339239283239,22.7817105855575
高雄市燕巢區角宿里9鄰安新路300之3號,64,6402100,6402100-004,9鄰,安新路,,,,,,300之3號,120.339198814942,22.781782030324
高雄市燕巢區角宿里9鄰安新路300之5號,64,6402100,6402100-004,9鄰,安新路,,,,,,300之5號,120.339123956667,22.7819165465752
高雄市燕巢區角宿里9鄰安新路300之6號,64,6402100,6402100-004,9鄰,安新路,,,,,,300之6號,120.339074097325,22.7819966217486
高雄市燕巢區角宿里9鄰安新路300之7號,64,6402100,6402100-004,9鄰,安新路,,,,,,300之7號,120.339030124896,22.7821282857919
高雄市燕巢區角宿里9鄰安新路360之1號,64,6402100,6402100-004,9鄰,安新路,,,,,,360之1號,120.333104346169,22.78215727043
高雄市燕巢區角宿里9鄰安新路360號,64,6402100,6402100-004,9鄰,安新路,,,,,,360號,120.334412263749,22.7823415365216
高雄市燕巢區角宿里9鄰安新路368號,64,6402100,6402100-004,9鄰,安新路,,,,,,368號,120.334609009284,22.7828596272541
