FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富興村15鄰平埔路182號,10015,1001509,1001509-011,15鄰,平埔路,,,,,,182號,121.386437097985,23.5784219182489
花蓮縣瑞穗鄉富興村15鄰平埔路183號,10015,1001509,1001509-011,15鄰,平埔路,,,,,,183號,121.386693086046,23.5784559744739
花蓮縣瑞穗鄉富興村15鄰平埔路184號,10015,1001509,1001509-011,15鄰,平埔路,,,,,,184號,121.3870747811,23.5786608795426
花蓮縣瑞穗鄉富興村15鄰平埔路185號,10015,1001509,1001509-011,15鄰,平埔路,,,,,,185號,121.387772708446,23.5773154227598
花蓮縣瑞穗鄉富興村15鄰平埔路186號,10015,1001509,1001509-011,15鄰,平埔路,,,,,,186號,121.387111304762,23.5779459702506
花蓮縣瑞穗鄉富興村5鄰平埔路189號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,189號,121.388684339125,23.5742757742452
花蓮縣瑞穗鄉富興村5鄰平埔路191號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,191號,121.389121142827,23.5725795097318
花蓮縣瑞穗鄉富興村5鄰平埔路192號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,192號,121.388632975558,23.5710036887422
花蓮縣瑞穗鄉富興村5鄰平埔路192號之1,10015,1001509,1001509-011,5鄰,平埔路,,,,,,192號之1,121.388956311932,23.5726116173669
花蓮縣瑞穗鄉富興村5鄰平埔路192號之3,10015,1001509,1001509-011,5鄰,平埔路,,,,,,192號之3,121.388822261087,23.5725968908264
花蓮縣瑞穗鄉富興村5鄰平埔路200之1號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,200之1號,121.389958602817,23.5687206073993
花蓮縣瑞穗鄉富興村5鄰平埔路200號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,200號,121.389756956603,23.5688270884754
花蓮縣瑞穗鄉富興村5鄰平埔路200之5號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,200之5號,121.388470263685,23.5693375841545
花蓮縣瑞穗鄉富興村5鄰平埔路201之35號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,201之35號,121.392651216131,23.5684945284854
花蓮縣瑞穗鄉富興村5鄰平埔路201之36號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,201之36號,121.392830698457,23.5682655544063
花蓮縣瑞穗鄉富興村5鄰平埔路201之26號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,201之26號,121.391080910753,23.5663897250195
花蓮縣瑞穗鄉富興村5鄰平埔路201號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,201號,121.390477653055,23.567972835505
花蓮縣瑞穗鄉富興村5鄰平埔路202之1號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,202之1號,121.389504293408,23.5687450797536
花蓮縣瑞穗鄉富興村5鄰平埔路202號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,202號,121.389505343713,23.5688886351009
