FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大潭里16鄰保生八街1號,68,6801200,6801200-004,16鄰,保生八街,,,,,,1號,121.054477147996,25.0236620062087
桃園市觀音區大潭里16鄰保生八街3號,68,6801200,6801200-004,16鄰,保生八街,,,,,,3號,121.05451471675,25.0236948556357
桃園市觀音區大潭里16鄰保生八街5號,68,6801200,6801200-004,16鄰,保生八街,,,,,,5號,121.054544158133,25.0237227424421
桃園市觀音區大潭里16鄰保生八街7號,68,6801200,6801200-004,16鄰,保生八街,,,,,,7號,121.054572310351,25.0237482823444
桃園市觀音區大潭里16鄰保生八街9號,68,6801200,6801200-004,16鄰,保生八街,,,,,,9號,121.054601850329,25.0237749954172
桃園市觀音區大潭里16鄰保生八街11號,68,6801200,6801200-004,16鄰,保生八街,,,,,,11號,121.05463000365,25.0238029729628
桃園市觀音區大潭里16鄰保生八街13號,68,6801200,6801200-004,16鄰,保生八街,,,,,,13號,121.054659544213,25.0238309499929
桃園市觀音區大潭里16鄰保生八街15號,68,6801200,6801200-004,16鄰,保生八街,,,,,,15號,121.0546876986,25.0238612748982
桃園市觀音區大潭里16鄰保生八街17號,68,6801200,6801200-004,16鄰,保生八街,,,,,,17號,121.054713176067,25.0238880797264
桃園市觀音區大潭里16鄰保生八街19號,68,6801200,6801200-004,16鄰,保生八街,,,,,,19號,121.054744004772,25.0239159659817
桃園市觀音區大潭里16鄰保生八街21號,68,6801200,6801200-004,16鄰,保生八街,,,,,,21號,121.054772158678,25.0239451171852
桃園市觀音區大潭里16鄰保生八街23號,68,6801200,6801200-004,16鄰,保生八街,,,,,,23號,121.054801699869,25.0239743581553
桃園市觀音區大潭里16鄰保生八街26號,68,6801200,6801200-004,16鄰,保生八街,,,,,,26號,121.054744709691,25.0237180642653
桃園市觀音區大潭里16鄰保生八街28號,68,6801200,6801200-004,16鄰,保生八街,,,,,,28號,121.054774747061,25.0237491107292
桃園市觀音區大潭里16鄰保生八街30號,68,6801200,6801200-004,16鄰,保生八街,,,,,,30號,121.05481221996,25.0237890022298
桃園市觀音區大潭里16鄰保生八街32號,68,6801200,6801200-004,16鄰,保生八街,,,,,,32號,121.054844437337,25.0238201381591
桃園市觀音區大潭里16鄰保生八街36號,68,6801200,6801200-004,16鄰,保生八街,,,,,,36號,121.054874473914,25.023849288649
桃園市觀音區大潭里16鄰保生八街38號,68,6801200,6801200-004,16鄰,保生八街,,,,,,38號,121.054900248843,25.0238764544693
桃園市觀音區大潭里16鄰保生八街40號,68,6801200,6801200-004,16鄰,保生八街,,,,,,40號,121.054924933857,25.0239037109713
桃園市觀音區大潭里16鄰保生八街42號,68,6801200,6801200-004,16鄰,保生八街,,,,,,42號,121.054969940107,25.0239493777922
桃園市觀音區大潭里16鄰保生八街46號,68,6801200,6801200-004,16鄰,保生八街,,,,,,46號,121.055002158008,25.023981506805
桃園市觀音區大潭里16鄰保生八街48號,68,6801200,6801200-004,16鄰,保生八街,,,,,,48號,121.055040818335,25.0240174253328
桃園市觀音區大潭里16鄰保生八街50號,68,6801200,6801200-004,16鄰,保生八街,,,,,,50號,121.055070855893,25.0240485620189
桃園市觀音區大潭里16鄰保生八街52號,68,6801200,6801200-004,16鄰,保生八街,,,,,,52號,121.055097624407,25.0240815958641
桃園市觀音區大潭里16鄰保生八街56號,68,6801200,6801200-004,16鄰,保生八街,,,,,,56號,121.055126571583,25.0241117398242
桃園市觀音區大潭里16鄰保生八街58號,68,6801200,6801200-004,16鄰,保生八街,,,,,,58號,121.055149179313,25.0241467614398
桃園市觀音區大潭里16鄰保生八街60號,68,6801200,6801200-004,16鄰,保生八街,,,,,,60號,121.055190618321,25.0241918878145
桃園市觀音區大潭里16鄰保生八街62號,68,6801200,6801200-004,16鄰,保生八街,,,,,,62號,121.055220062157,25.0242246497932
桃園市觀音區大潭里16鄰保生八街66號,68,6801200,6801200-004,16鄰,保生八街,,,,,,66號,121.055250893284,25.0242575015338
桃園市觀音區大潭里16鄰保生八街68號,68,6801200,6801200-004,16鄰,保生八街,,,,,,68號,121.055285786477,25.0242890877882
桃園市觀音區大潭里16鄰保生八街70號,68,6801200,6801200-004,16鄰,保生八街,,,,,,70號,121.055315328924,25.0243206760252
桃園市觀音區大潭里16鄰保生八街72號,68,6801200,6801200-004,16鄰,保生八街,,,,,,72號,121.055344771731,25.0243510003243
桃園市觀音區大潭里16鄰保生八街76號,68,6801200,6801200-004,16鄰,保生八街,,,,,,76號,121.055371635583,25.0243753668668
桃園市觀音區大潭里16鄰保生八街78號,68,6801200,6801200-004,16鄰,保生八街,,,,,,78號,121.055419912288,25.0244214837475
桃園市觀音區大潭里16鄰保生八街80號,68,6801200,6801200-004,16鄰,保生八街,,,,,,80號,121.05544806651,25.024450725104
桃園市觀音區大潭里16鄰保生八街82號,68,6801200,6801200-004,16鄰,保生八街,,,,,,82號,121.055477608469,25.0244810493392
桃園市觀音區大潭里16鄰保生八街86號,68,6801200,6801200-004,16鄰,保生八街,,,,,,86號,121.055505761053,25.0245065890615
桃園市觀音區大潭里16鄰保生八街88號,68,6801200,6801200-004,16鄰,保生八街,,,,,,88號,121.055536591229,25.0245370030872
桃園市觀音區大潭里16鄰保生八街90號,68,6801200,6801200-004,16鄰,保生八街,,,,,,90號,121.055570097336,25.0245685897916
桃園市觀音區大潭里16鄰保生八街92號,68,6801200,6801200-004,16鄰,保生八街,,,,,,92號,121.055600929171,25.0246026151431
