FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區福佳里16鄰華聲街2號,63,6301100,6301100-007,16鄰,華聲街,,,,,,2號,121.521784103819,25.0968809771798
臺北市士林區福佳里16鄰華聲街4號,63,6301100,6301100-007,16鄰,華聲街,,,,,,4號,121.521790778931,25.0967729879954
臺北市士林區福佳里16鄰華聲街6號,63,6301100,6301100-007,16鄰,華聲街,,,,,,6號,121.521799514958,25.0967308599817
臺北市士林區福佳里16鄰華聲街6號二樓,63,6301100,6301100-007,16鄰,華聲街,,,,,,6號二樓,121.521799514958,25.0967308599817
臺北市士林區福佳里16鄰華聲街6號三樓,63,6301100,6301100-007,16鄰,華聲街,,,,,,6號三樓,121.521799514958,25.0967308599817
臺北市士林區福佳里16鄰華聲街6號四樓,63,6301100,6301100-007,16鄰,華聲街,,,,,,6號四樓,121.521799514958,25.0967308599817
臺北市士林區福佳里16鄰華聲街8號,63,6301100,6301100-007,16鄰,華聲街,,,,,,8號,121.521810043746,25.0966670587463
臺北市士林區福佳里16鄰華聲街8號二樓,63,6301100,6301100-007,16鄰,華聲街,,,,,,8號二樓,121.521810043746,25.0966670587463
臺北市士林區福佳里16鄰華聲街8號三樓,63,6301100,6301100-007,16鄰,華聲街,,,,,,8號三樓,121.521810043746,25.0966670587463
臺北市士林區福佳里16鄰華聲街8號四樓,63,6301100,6301100-007,16鄰,華聲街,,,,,,8號四樓,121.521810043746,25.0966670587463
臺北市士林區福佳里16鄰華聲街10號,63,6301100,6301100-007,16鄰,華聲街,,,,,,10號,121.521817536599,25.0966216311113
臺北市士林區福佳里16鄰華聲街10號二樓,63,6301100,6301100-007,16鄰,華聲街,,,,,,10號二樓,121.521817536599,25.0966216311113
臺北市士林區福佳里16鄰華聲街10號三樓,63,6301100,6301100-007,16鄰,華聲街,,,,,,10號三樓,121.521817536599,25.0966216311113
臺北市士林區福佳里16鄰華聲街10號四樓,63,6301100,6301100-007,16鄰,華聲街,,,,,,10號四樓,121.521817536599,25.0966216311113
臺北市士林區福佳里16鄰華聲街12號,63,6301100,6301100-007,16鄰,華聲街,,,,,,12號,121.521847948232,25.0965944950696
臺北市士林區福佳里16鄰華聲街12號二樓,63,6301100,6301100-007,16鄰,華聲街,,,,,,12號二樓,121.521847948232,25.0965944950696
臺北市士林區福佳里16鄰華聲街12號三樓,63,6301100,6301100-007,16鄰,華聲街,,,,,,12號三樓,121.521847948232,25.0965944950696
臺北市士林區福佳里16鄰華聲街12號四樓,63,6301100,6301100-007,16鄰,華聲街,,,,,,12號四樓,121.521847948232,25.0965944950696
臺北市士林區福佳里16鄰華聲街14巷1號,63,6301100,6301100-007,16鄰,華聲街,,14巷,,,,1號,121.521847330254,25.0964542585451
臺北市士林區福佳里16鄰華聲街14巷2號,63,6301100,6301100-007,16鄰,華聲街,,14巷,,,,2號,121.521849175144,25.0965041037784
臺北市士林區福佳里16鄰華聲街14巷3號,63,6301100,6301100-007,16鄰,華聲街,,14巷,,,,3號,121.521813900614,25.0964496720254
臺北市士林區福佳里16鄰華聲街14巷4號,63,6301100,6301100-007,16鄰,華聲街,,14巷,,,,4號,121.521806361038,25.0964981508122
臺北市士林區福佳里16鄰華聲街14巷5號,63,6301100,6301100-007,16鄰,華聲街,,14巷,,,,5號,121.521755621897,25.0964416695859
