FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里7鄰安順街1號,10007,1000702,1000702-007,7鄰,安順街,,,,,,1號,120.440118436339,24.0622975917944
彰化縣鹿港鎮埔崙里7鄰安順街2號,10007,1000702,1000702-007,7鄰,安順街,,,,,,2號,120.440071713005,24.0624371028015
彰化縣鹿港鎮埔崙里7鄰安順街3號,10007,1000702,1000702-007,7鄰,安順街,,,,,,3號,120.440074679093,24.0622974316986
彰化縣鹿港鎮埔崙里7鄰安順街4號,10007,1000702,1000702-007,7鄰,安順街,,,,,,4號,120.440030297238,24.0624411949905
彰化縣鹿港鎮埔崙里7鄰安順街5號,10007,1000702,1000702-007,7鄰,安順街,,,,,,5號,120.440026300295,24.0622972546792
彰化縣鹿港鎮埔崙里7鄰安順街6號,10007,1000702,1000702-007,7鄰,安順街,,,,,,6號,120.439991081588,24.0624368077575
彰化縣鹿港鎮埔崙里7鄰安順街7號,10007,1000702,1000702-007,7鄰,安順街,,,,,,7號,120.439987056865,24.0622992780868
彰化縣鹿港鎮埔崙里7鄰安順街8號,10007,1000702,1000702-007,7鄰,安順街,,,,,,8號,120.439949684239,24.0624366562611
彰化縣鹿港鎮埔崙里7鄰安順街9號,10007,1000702,1000702-007,7鄰,安順街,,,,,,9號,120.43994565956,24.0622991265901
彰化縣鹿港鎮埔崙里7鄰安順街10號,10007,1000702,1000702-007,7鄰,安順街,,,,,,10號,120.439917450093,24.0624322945594
彰化縣鹿港鎮埔崙里7鄰安順街11號,10007,1000702,1000702-007,7鄰,安順街,,,,,,11號,120.43990415491,24.0623010514088
彰化縣鹿港鎮埔崙里7鄰安順街12號,10007,1000702,1000702-007,7鄰,安順街,,,,,,12號,120.439871314437,24.0624363694309
彰化縣鹿港鎮埔崙里7鄰安順街13號,10007,1000702,1000702-007,7鄰,安順街,,,,,,13號,120.439865028231,24.0622988314813
彰化縣鹿港鎮埔崙里7鄰安順街14號,10007,1000702,1000702-007,7鄰,安順街,,,,,,14號,120.439825197201,24.0624362006249
彰化縣鹿港鎮埔崙里7鄰安順街15號,10007,1000702,1000702-007,7鄰,安順街,,,,,,15號,120.439821172655,24.0622986709531
彰化縣鹿港鎮埔崙里7鄰安順街16號,10007,1000702,1000702-007,7鄰,安順街,,,,,,16號,120.439786061466,24.0624360573629
彰化縣鹿港鎮埔崙里7鄰安順街17號,10007,1000702,1000702-007,7鄰,安順街,,,,,,17號,120.439784387887,24.0623006130165
彰化縣鹿港鎮埔崙里7鄰安順街18號,10007,1000702,1000702-007,7鄰,安順街,,,,,,18號,120.439751430531,24.0624401743139
彰化縣鹿港鎮埔崙里7鄰安順街19號,10007,1000702,1000702-007,7鄰,安順街,,,,,,19號,120.439726765987,24.0623004020652
彰化縣鹿港鎮埔崙里7鄰安順街21巷2弄1號,10007,1000702,1000702-007,7鄰,安順街,,21巷,2弄,,,1號,120.439578000221,24.0620714182092
彰化縣鹿港鎮埔崙里7鄰安順街21巷2弄1號二樓,10007,1000702,1000702-007,7鄰,安順街,,21巷,2弄,,,1號二樓,120.439578000221,24.0620714182092
彰化縣鹿港鎮埔崙里7鄰安順街21巷2弄1號三樓,10007,1000702,1000702-007,7鄰,安順街,,21巷,2弄,,,1號三樓,120.439578000221,24.0620714182092
彰化縣鹿港鎮埔崙里7鄰安順街21巷2弄1號四樓,10007,1000702,1000702-007,7鄰,安順街,,21巷,2弄,,,1號四樓,120.439578000221,24.0620714182092
彰化縣鹿港鎮埔崙里7鄰安順街21巷2弄3號,10007,1000702,1000702-007,7鄰,安順街,,21巷,2弄,,,3號,120.439511153773,24.062066929666
彰化縣鹿港鎮埔崙里7鄰安順街21巷2弄5號,10007,1000702,1000702-007,7鄰,安順街,,21巷,2弄,,,5號,120.439472018152,24.0620667863257
彰化縣鹿港鎮埔崙里7鄰安順街21巷2弄7號,10007,1000702,1000702-007,7鄰,安順街,,21巷,2弄,,,7號,120.439428260989,24.0620666260465
彰化縣鹿港鎮埔崙里7鄰安順街21巷2弄9號,10007,1000702,1000702-007,7鄰,安順街,,21巷,2弄,,,9號,120.439382134866,24.0620685337958
彰化縣鹿港鎮埔崙里7鄰安順街23號,10007,1000702,1000702-007,7鄰,安順街,,,,,,23號,120.43958389121,24.0622998789134
彰化縣鹿港鎮埔崙里7鄰安順街25號,10007,1000702,1000702-007,7鄰,安順街,,,,,,25號,120.439542395577,24.0622997269476
彰化縣鹿港鎮埔崙里7鄰安順街26號,10007,1000702,1000702-007,7鄰,安順街,,,,,,26號,120.43955347691,24.0624425194108
彰化縣鹿港鎮埔崙里7鄰安順街27號,10007,1000702,1000702-007,7鄰,安順街,,,,,,27號,120.439505521496,24.0622995918974
彰化縣鹿港鎮埔崙里7鄰安順街28號,10007,1000702,1000702-007,7鄰,安順街,,,,,,28號,120.439505413843,24.0624375578987
彰化縣鹿港鎮埔崙里7鄰安順街29號,10007,1000702,1000702-007,7鄰,安順街,,,,,,29號,120.439466394826,24.0622973718682
彰化縣鹿港鎮埔崙里7鄰安順街30號,10007,1000702,1000702-007,7鄰,安順街,,,,,,30號,120.439461558222,24.0624373972665
彰化縣鹿港鎮埔崙里7鄰安順街31號,10007,1000702,1000702-007,7鄰,安順街,,,,,,31號,120.439429511724,24.0622993134859
彰化縣鹿港鎮埔崙里7鄰安順街32號,10007,1000702,1000702-007,7鄰,安順街,,,,,,32號,120.439428027748,24.0624371841522
彰化縣鹿港鎮埔崙里7鄰安順街33號,10007,1000702,1000702-007,7鄰,安順街,,,,,,33號,120.439385763505,24.0622970765069
彰化縣鹿港鎮埔崙里7鄰安順街36號,10007,1000702,1000702-007,7鄰,安順街,,,,,,36號,120.439383364689,24.0624418060234
彰化縣鹿港鎮埔崙里7鄰安順街39號,10007,1000702,1000702-007,7鄰,安順街,,,,,,39號,120.439290947427,24.0623025078281
彰化縣鹿港鎮埔崙里7鄰安順街40號,10007,1000702,1000702-007,7鄰,安順街,,,,,,40號,120.439281445286,24.0624299655157
彰化縣鹿港鎮埔崙里7鄰安順街41號,10007,1000702,1000702-007,7鄰,安順街,,,,,,41號,120.439251299678,24.0623070577452
彰化縣鹿港鎮埔崙里7鄰安順街42號,10007,1000702,1000702-007,7鄰,安順街,,,,,,42號,120.4392446695,24.0624298307622
彰化縣鹿港鎮埔崙里7鄰安順街43號,10007,1000702,1000702-007,7鄰,安順街,,,,,,43號,120.439212847201,24.0623080906387
彰化縣鹿港鎮埔崙里7鄰安順街44號,10007,1000702,1000702-007,7鄰,安順街,,,,,,44號,120.439203155383,24.0624339223666
彰化縣鹿港鎮埔崙里7鄰安順街45號,10007,1000702,1000702-007,7鄰,安順街,,,,,,45號,120.43917578156,24.0623067810092
彰化縣鹿港鎮埔崙里7鄰安順街46號,10007,1000702,1000702-007,7鄰,安順街,,,,,,46號,120.439163921323,24.0624337785852
彰化縣鹿港鎮埔崙里7鄰安順街47號,10007,1000702,1000702-007,7鄰,安順街,,,,,,47號,120.439129762707,24.0623066123549
彰化縣鹿港鎮埔崙里7鄰安順街48號,10007,1000702,1000702-007,7鄰,安順街,,,,,,48號,120.439111010229,24.0624356613847
彰化縣鹿港鎮埔崙里7鄰安順街49號,10007,1000702,1000702-007,7鄰,安順街,,,,,,49號,120.439077347244,24.0623075940387
彰化縣鹿港鎮埔崙里7鄰安順街50號,10007,1000702,1000702-007,7鄰,安順街,,,,,,50號,120.439074136111,24.0624355262298
