FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中路里2鄰信陽街1號,68,6800100,6800100-054,2鄰,信陽街,,,,,,1號,121.293356851311,24.9920836078346
桃園市桃園區中路里2鄰信陽街2之2號,68,6800100,6800100-054,2鄰,信陽街,,,,,,2之2號,121.293236654643,24.992152369671
桃園市桃園區中路里2鄰信陽街2號,68,6800100,6800100-054,2鄰,信陽街,,,,,,2號,121.293236654643,24.992152369671
桃園市桃園區中路里2鄰信陽街2號四樓,68,6800100,6800100-054,2鄰,信陽街,,,,,,2號四樓,121.293236654643,24.992152369671
桃園市桃園區中路里2鄰信陽街2號二樓,68,6800100,6800100-054,2鄰,信陽街,,,,,,2號二樓,121.293236654643,24.992152369671
桃園市桃園區中路里2鄰信陽街2號三樓,68,6800100,6800100-054,2鄰,信陽街,,,,,,2號三樓,121.293236654643,24.992152369671
桃園市桃園區中路里2鄰信陽街2號五樓,68,6800100,6800100-054,2鄰,信陽街,,,,,,2號五樓,121.293236654643,24.992152369671
桃園市桃園區中路里2鄰信陽街3號,68,6800100,6800100-054,2鄰,信陽街,,,,,,3號,121.293182422925,24.9920081137663
桃園市桃園區中路里2鄰信陽街5號,68,6800100,6800100-054,2鄰,信陽街,,,,,,5號,121.293135228111,24.9919906015323
桃園市桃園區中路里2鄰信陽街9之1號,68,6800100,6800100-054,2鄰,信陽街,,,,,,9之1號,121.293067987233,24.9919580514787
桃園市桃園區中路里2鄰信陽街9之2號,68,6800100,6800100-054,2鄰,信陽街,,,,,,9之2號,121.293067987233,24.9919580514787
桃園市桃園區中路里2鄰信陽街9號,68,6800100,6800100-054,2鄰,信陽街,,,,,,9號,121.293067987233,24.9919580514787
桃園市桃園區中路里2鄰信陽街11之1號,68,6800100,6800100-054,2鄰,信陽街,,,,,,11之1號,121.293012386182,24.991946424167
桃園市桃園區中路里2鄰信陽街11之2號,68,6800100,6800100-054,2鄰,信陽街,,,,,,11之2號,121.293012386182,24.991946424167
