FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里8鄰成功三路2I-,10004,1000401,1000401-002,8鄰,成功三路,,,,,,2I-,121.022033371348,24.8198689174747
新竹縣竹北市鹿場里8鄰成功三路6I-,10004,1000401,1000401-002,8鄰,成功三路,,,,,,6I-,121.022122397493,24.819833060789
新竹縣竹北市鹿場里8鄰成功三路10I-,10004,1000401,1000401-002,8鄰,成功三路,,,,,,10I-,121.022278396912,24.8198035141089
新竹縣竹北市鹿場里8鄰成功三路12I-,10004,1000401,1000401-002,8鄰,成功三路,,,,,,12I-,121.022314995508,24.8197831943016
新竹縣竹北市鹿場里6鄰成功三路15I-二樓,10004,1000401,1000401-002,6鄰,成功三路,,,,,,15I-二樓,121.022426911721,24.8199614924164
新竹縣竹北市鹿場里6鄰成功三路15I-三樓,10004,1000401,1000401-002,6鄰,成功三路,,,,,,15I-三樓,121.022426911721,24.8199614924164
新竹縣竹北市鹿場里6鄰成功三路15I-四樓,10004,1000401,1000401-002,6鄰,成功三路,,,,,,15I-四樓,121.022426911721,24.8199614924164
新竹縣竹北市鹿場里6鄰成功三路15I-五樓,10004,1000401,1000401-002,6鄰,成功三路,,,,,,15I-五樓,121.022426911721,24.8199614924164
新竹縣竹北市鹿場里6鄰成功三路15I-,10004,1000401,1000401-002,6鄰,成功三路,,,,,,15I-,121.022426911721,24.8199614924164
新竹縣竹北市鹿場里8鄰成功三路16I-,10004,1000401,1000401-002,8鄰,成功三路,,,,,,16I-,121.02235950679,24.8197556504223
新竹縣竹北市鹿場里8鄰成功三路18I-二樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-二樓,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路18I-三樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-三樓,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路18I-,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路18I-四樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-四樓,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路18I-五樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-五樓,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路18I-六樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-六樓,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路18I-七樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-七樓,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路18I-八樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-八樓,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路18I-九樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-九樓,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路18I-十樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-十樓,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路18I-十一樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-十一樓,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路18I-十二樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-十二樓,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路18I-十三樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-十三樓,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路18I-十四樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-十四樓,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路18I-十五樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,18I-十五樓,121.022406592049,24.8197389404645
新竹縣竹北市鹿場里8鄰成功三路20I-二樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-二樓,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里8鄰成功三路20I-三樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-三樓,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里8鄰成功三路20I-四樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-四樓,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里8鄰成功三路20I-,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里8鄰成功三路20I-五樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-五樓,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里8鄰成功三路20I-六樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-六樓,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里8鄰成功三路20I-七樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-七樓,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里8鄰成功三路20I-八樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-八樓,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里8鄰成功三路20I-九樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-九樓,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里8鄰成功三路20I-十樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-十樓,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里8鄰成功三路20I-十一樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-十一樓,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里8鄰成功三路20I-十二樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-十二樓,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里8鄰成功三路20I-十三樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-十三樓,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里8鄰成功三路20I-十四樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-十四樓,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里8鄰成功三路20I-十五樓,10004,1000401,1000401-002,8鄰,成功三路,,,,,,20I-十五樓,121.022517875227,24.8196982950484
新竹縣竹北市鹿場里6鄰成功三路21I-,10004,1000401,1000401-002,6鄰,成功三路,,,,,,21I-,121.022585675319,24.8198998934708
新竹縣竹北市鹿場里8鄰成功三路22I-,10004,1000401,1000401-002,8鄰,成功三路,,,,,,22I-,121.022564959363,24.8196756261645
新竹縣竹北市鹿場里6鄰成功三路23I-,10004,1000401,1000401-002,6鄰,成功三路,,,,,,23I-,121.022627514968,24.8198688287614
新竹縣竹北市鹿場里6鄰成功三路25I-,10004,1000401,1000401-002,6鄰,成功三路,,,,,,25I-,121.022669453965,24.8198402017473
新竹縣竹北市鹿場里8鄰成功三路26I-,10004,1000401,1000401-002,8鄰,成功三路,,,,,,26I-,121.022614615299,24.8196516928728
新竹縣竹北市鹿場里6鄰成功三路27I-,10004,1000401,1000401-002,6鄰,成功三路,,,,,,27I-,121.022716538341,24.8198187065341
新竹縣竹北市鹿場里8鄰成功三路28I-,10004,1000401,1000401-002,8鄰,成功三路,,,,,,28I-,121.022672281644,24.8196141251635
