FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區大廟里3鄰西埔三街52巷99號,67,6702800,6702800-017,3鄰,西埔三街,,52巷,,,,99號,120.283061317324,22.9957575889239
臺南市歸仁區大廟里3鄰西埔三街52巷101號,67,6702800,6702800-017,3鄰,西埔三街,,52巷,,,,101號,120.282664193693,22.9957826109474
臺南市歸仁區西埔里2鄰西埔三街41號,67,6702800,6702800-016,2鄰,西埔三街,,,,,,41號,120.285866756434,22.9960976075936
臺南市歸仁區西埔里2鄰西埔三街51巷1號,67,6702800,6702800-016,2鄰,西埔三街,,51巷,,,,1號,120.286170672044,22.9959906143898
臺南市歸仁區西埔里2鄰西埔三街51巷5號,67,6702800,6702800-016,2鄰,西埔三街,,51巷,,,,5號,120.286425063164,22.9959156355091
臺南市歸仁區西埔里1鄰西埔三街51巷6號,67,6702800,6702800-016,1鄰,西埔三街,,51巷,,,,6號,120.286127304974,22.9958719420665
臺南市歸仁區西埔里1鄰西埔三街51巷6之5號,67,6702800,6702800-016,1鄰,西埔三街,,51巷,,,,6之5號,120.286140526579,22.9957133401328
臺南市歸仁區西埔里1鄰西埔三街51巷6之7號,67,6702800,6702800-016,1鄰,西埔三街,,51巷,,,,6之7號,120.286163675136,22.9956331655112
臺南市歸仁區西埔里1鄰西埔三街51巷6之9號,67,6702800,6702800-016,1鄰,西埔三街,,51巷,,,,6之9號,120.286230449032,22.9955111967866
臺南市歸仁區西埔里1鄰西埔三街51巷6之2號,67,6702800,6702800-016,1鄰,西埔三街,,51巷,,,,6之2號,120.286123502513,22.9957974253578
臺南市歸仁區西埔里1鄰西埔三街51巷6之3號,67,6702800,6702800-016,1鄰,西埔三街,,51巷,,,,6之3號,120.286129976208,22.9957534772072
臺南市歸仁區西埔里1鄰西埔三街51巷6之6號,67,6702800,6702800-016,1鄰,西埔三街,,51巷,,,,6之6號,120.286151116824,22.9956656178257
