FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區月港里6鄰西門路1號,67,6700200,6700200-000,6鄰,西門路,,,,,,1號,120.266404309143,23.3176951841372
臺南市鹽水區月港里5鄰西門路2號,67,6700200,6700200-000,5鄰,西門路,,,,,,2號,120.266770029252,23.317330463792
臺南市鹽水區月港里5鄰西門路2號之1,67,6700200,6700200-000,5鄰,西門路,,,,,,2號之1,120.266623946413,23.3175637440006
臺南市鹽水區月港里5鄰西門路2號之2,67,6700200,6700200-000,5鄰,西門路,,,,,,2號之2,120.266705311777,23.3173466856489
臺南市鹽水區月港里6鄰西門路3號,67,6700200,6700200-000,6鄰,西門路,,,,,,3號,120.266388990567,23.3178497036535
臺南市鹽水區月港里5鄰西門路4號,67,6700200,6700200-000,5鄰,西門路,,,,,,4號,120.266621826503,23.3177897515131
臺南市鹽水區月港里5鄰西門路6號,67,6700200,6700200-000,5鄰,西門路,,,,,,6號,120.266669065299,23.3180010907148
臺南市鹽水區月港里5鄰西門路6號之1,67,6700200,6700200-000,5鄰,西門路,,,,,,6號之1,120.26662758057,23.3178815218296
臺南市鹽水區月港里6鄰西門路7號,67,6700200,6700200-000,6鄰,西門路,,,,,,7號,120.266313595886,23.317744784927
臺南市鹽水區月港里5鄰西門路8號,67,6700200,6700200-000,5鄰,西門路,,,,,,8號,120.266683630882,23.3180550671403
臺南市鹽水區月港里6鄰西門路9號,67,6700200,6700200-000,6鄰,西門路,,,,,,9號,120.266125209558,23.3180074845272
臺南市鹽水區月港里5鄰西門路10之1號,67,6700200,6700200-000,5鄰,西門路,,,,,,10之1號,120.266549628002,23.3181714670659
臺南市鹽水區月港里5鄰西門路10號,67,6700200,6700200-000,5鄰,西門路,,,,,,10號,120.266756842759,23.3181123881136
臺南市鹽水區月港里6鄰西門路11號,67,6700200,6700200-000,6鄰,西門路,,,,,,11號,120.266095544615,23.3179434142018
臺南市鹽水區月港里5鄰西門路12巷2號,67,6700200,6700200-000,5鄰,西門路,,12巷,,,,2號,120.266814140861,23.3181832696954
臺南市鹽水區月港里5鄰西門路12巷3號,67,6700200,6700200-000,5鄰,西門路,,12巷,,,,3號,120.266840596071,23.3182443450213
臺南市鹽水區月港里5鄰西門路12巷4號,67,6700200,6700200-000,5鄰,西門路,,12巷,,,,4號,120.26694499233,23.3182135900463
臺南市鹽水區月港里6鄰西門路13號,67,6700200,6700200-000,6鄰,西門路,,,,,,13號,120.266330861351,23.3180728302969
臺南市鹽水區月港里6鄰西門路13號之1,67,6700200,6700200-000,6鄰,西門路,,,,,,13號之1,120.266232796098,23.3183395647541
臺南市鹽水區月港里6鄰西門路13號之2,67,6700200,6700200-000,6鄰,西門路,,,,,,13號之2,120.26622788544,23.3183791828482
臺南市鹽水區月港里6鄰西門路14號,67,6700200,6700200-000,6鄰,西門路,,,,,,14號,120.266541971581,23.3183373097748
臺南市鹽水區月港里6鄰西門路14號之1,67,6700200,6700200-000,6鄰,西門路,,,,,,14號之1,120.266549350555,23.3182754897632
臺南市鹽水區月港里6鄰西門路16號,67,6700200,6700200-000,6鄰,西門路,,,,,,16號,120.266625434072,23.3186291842603
臺南市鹽水區月港里6鄰西門路16號之1,67,6700200,6700200-000,6鄰,西門路,,,,,,16號之1,120.266578736872,23.3184438535918
臺南市鹽水區月港里6鄰西門路17號之2,67,6700200,6700200-000,6鄰,西門路,,,,,,17號之2,120.265644147681,23.318223302247
臺南市鹽水區月港里6鄰西門路17號之1,67,6700200,6700200-000,6鄰,西門路,,,,,,17號之1,120.265750289808,23.3182307525603
臺南市鹽水區月港里6鄰西門路18巷1號,67,6700200,6700200-000,6鄰,西門路,,18巷,,,,1號,120.266776104463,23.3187540498424
臺南市鹽水區月港里6鄰西門路18巷2號,67,6700200,6700200-000,6鄰,西門路,,18巷,,,,2號,120.266732139369,23.318819220329
臺南市鹽水區月港里6鄰西門路18巷3號,67,6700200,6700200-000,6鄰,西門路,,18巷,,,,3號,120.266610809504,23.3189423616729
臺南市鹽水區月港里6鄰西門路18巷3號之1,67,6700200,6700200-000,6鄰,西門路,,18巷,,,,3號之1,120.266514691596,23.3188185639527
臺南市鹽水區月港里6鄰西門路18巷3號之2,67,6700200,6700200-000,6鄰,西門路,,18巷,,,,3號之2,120.266572331899,23.3188983867832
臺南市鹽水區月港里6鄰西門路18巷3之1號,67,6700200,6700200-000,6鄰,西門路,,18巷,,,,3之1號,120.266514691596,23.3188185639527
臺南市鹽水區月港里6鄰西門路18巷5號,67,6700200,6700200-000,6鄰,西門路,,18巷,,,,5號,120.266861931292,23.318846736545
臺南市鹽水區月港里6鄰西門路19號之3,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之3,120.265257142086,23.3181903353376
臺南市鹽水區月港里6鄰西門路19號之16,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之16,120.265736423557,23.3185301177336
臺南市鹽水區月港里6鄰西門路19號之5,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之5,120.265318349787,23.3182435372554
臺南市鹽水區月港里6鄰西門路19之23號,67,6700200,6700200-000,6鄰,西門路,,,,,,19之23號,120.26534060909,23.318409700708
臺南市鹽水區月港里6鄰西門路19之24號,67,6700200,6700200-000,6鄰,西門路,,,,,,19之24號,120.266007828549,23.3188894230188
臺南市鹽水區月港里6鄰西門路19之4號,67,6700200,6700200-000,6鄰,西門路,,,,,,19之4號,120.265289851997,23.318216223784
臺南市鹽水區月港里6鄰西門路19之6號,67,6700200,6700200-000,6鄰,西門路,,,,,,19之6號,120.265353094076,23.3182728665723
臺南市鹽水區月港里6鄰西門路19之8號,67,6700200,6700200-000,6鄰,西門路,,,,,,19之8號,120.265414392182,23.3183274233563
臺南市鹽水區月港里6鄰西門路19之9號,67,6700200,6700200-000,6鄰,西門路,,,,,,19之9號,120.265445346727,23.3183524908559
臺南市鹽水區月港里6鄰西門路19號之15,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之15,120.265706131496,23.3185090265322
臺南市鹽水區月港里6鄰西門路19號,67,6700200,6700200-000,6鄰,西門路,,,,,,19號,120.265527524979,23.3187175017133
臺南市鹽水區月港里6鄰西門路19之1號,67,6700200,6700200-000,6鄰,西門路,,,,,,19之1號,120.265227620961,23.3181179580611
臺南市鹽水區月港里6鄰西門路19之17號,67,6700200,6700200-000,6鄰,西門路,,,,,,19之17號,120.265804225922,23.3185576152649
臺南市鹽水區月港里6鄰西門路19號之18,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之18,120.265531440498,23.318520940036
臺南市鹽水區月港里6鄰西門路19號之19,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之19,120.26549373223,23.3185327730228
臺南市鹽水區月港里6鄰西門路19號之2,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之2,120.265229340635,23.3181608579539
臺南市鹽水區月港里6鄰西門路19號之20,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之20,120.265456023957,23.3185446060004
臺南市鹽水區月港里6鄰西門路19號之22,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之22,120.265380509618,23.3185682714694
臺南市鹽水區月港里6鄰西門路19之10號,67,6700200,6700200-000,6鄰,西門路,,,,,,19之10號,120.265476894862,23.3183762969514
臺南市鹽水區月港里6鄰西門路19號之21,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之21,120.265418315676,23.3185564389687
臺南市鹽水區月港里6鄰西門路19號之7,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之7,120.265383451048,23.3182999178516
臺南市鹽水區月港里6鄰西門路19號之11,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之11,120.265564591493,23.3184131885796
臺南市鹽水區月港里6鄰西門路19號之12,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之12,120.265599172087,23.3184367379662
臺南市鹽水區月港里6鄰西門路19號之13,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之13,120.265635197448,23.3184642672535
臺南市鹽水區月港里6鄰西門路19號之14,67,6700200,6700200-000,6鄰,西門路,,,,,,19號之14,120.265671227784,23.31849089357
臺南市鹽水區月港里6鄰西門路20號之2,67,6700200,6700200-000,6鄰,西門路,,,,,,20號之2,120.266348969778,23.3189954958753
臺南市鹽水區月港里6鄰西門路20號,67,6700200,6700200-000,6鄰,西門路,,,,,,20號,120.26632411145,23.3190888385476
