FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區廣州里4鄰建南路21號,67,6703300,6703300-005,4鄰,建南路,,,,,,21號,120.194281323493,22.9847709015349
臺南市南區廣州里4鄰建南路23號,67,6703300,6703300-005,4鄰,建南路,,,,,,23號,120.194207427753,22.9847324186526
臺南市南區廣州里10鄰建南路27號,67,6703300,6703300-005,10鄰,建南路,,,,,,27號,120.19405470392,22.9847963880162
臺南市南區廣州里10鄰建南路29號,67,6703300,6703300-005,10鄰,建南路,,,,,,29號,120.194001228188,22.9847847380731
臺南市南區廣州里10鄰建南路31號,67,6703300,6703300-005,10鄰,建南路,,,,,,31號,120.193955945409,22.9847730394846
臺南市南區廣州里4鄰建南路32號,67,6703300,6703300-005,4鄰,建南路,,,,,,32號,120.194090364707,22.985509317431
臺南市南區廣州里10鄰建南路33號,67,6703300,6703300-005,10鄰,建南路,,,,,,33號,120.193919020086,22.9847500054335
臺南市南區廣州里10鄰建南路35號,67,6703300,6703300-005,10鄰,建南路,,,,,,35號,120.193877749939,22.9847688490692
臺南市南區廣州里10鄰建南路37號,67,6703300,6703300-005,10鄰,建南路,,,,,,37號,120.19384888146,22.9847687022126
臺南市南區廣州里10鄰建南路39號,67,6703300,6703300-005,10鄰,建南路,,,,,,39號,120.193811798068,22.9847723062122
臺南市南區廣州里10鄰建南路41號,67,6703300,6703300-005,10鄰,建南路,,,,,,41號,120.19377075406,22.9847530438276
臺南市南區廣州里10鄰建南路43號,67,6703300,6703300-005,10鄰,建南路,,,,,,43號,120.19374184752,22.984775742983
臺南市南區廣州里10鄰建南路45號,67,6703300,6703300-005,10鄰,建南路,,,,,,45號,120.193700802985,22.9847565708791
臺南市南區廣州里10鄰建南路47號,67,6703300,6703300-005,10鄰,建南路,,,,,,47號,120.193659458327,22.9847715311229
臺南市南區廣州里10鄰建南路49號,67,6703300,6703300-005,10鄰,建南路,,,,,,49號,120.193622464982,22.9847599649207
臺南市南區廣州里10鄰建南路51號,67,6703300,6703300-005,10鄰,建南路,,,,,,51號,120.193589507778,22.9847749678264
臺南市南區廣州里10鄰建南路53號,67,6703300,6703300-005,10鄰,建南路,,,,,,53號,120.193544133908,22.9847786198754
臺南市南區廣州里10鄰建南路55號,67,6703300,6703300-005,10鄰,建南路,,,,,,55號,120.193486494481,22.9847783265316
臺南市南區廣州里10鄰建南路57號,67,6703300,6703300-005,10鄰,建南路,,,,,,57號,120.19342876498,22.9847932033234
臺南市南區廣州里10鄰建南路59號,67,6703300,6703300-005,10鄰,建南路,,,,,,59號,120.19334633075,22.9847965763786
臺南市南區廣州里10鄰建南路63號,67,6703300,6703300-005,10鄰,建南路,,,,,,63號,120.193214727751,22.9847692675405
臺南市南區廣州里10鄰建南路65號,67,6703300,6703300-005,10鄰,建南路,,,,,,65號,120.193148918453,22.9847651398259
臺南市南區廣州里10鄰建南路67號,67,6703300,6703300-005,10鄰,建南路,,,,,,67號,120.193099493968,22.9847610955148
臺南市南區廣州里10鄰建南路69號,67,6703300,6703300-005,10鄰,建南路,,,,,,69號,120.19305421816,22.9847646576214
臺南市南區廣州里10鄰建南路71號,67,6703300,6703300-005,10鄰,建南路,,,,,,71號,120.193013286918,22.9847264323498
臺南市南區廣州里10鄰建南路73號,67,6703300,6703300-005,10鄰,建南路,,,,,,73號,120.192971760877,22.9847719133193
臺南市南區廣州里10鄰建南路75號,67,6703300,6703300-005,10鄰,建南路,,,,,,75號,120.192889310981,22.9847943396253
臺南市南區廣州里13鄰建南路77號,67,6703300,6703300-005,13鄰,建南路,,,,,,77號,120.192720466373,22.9847972722217
臺南市南區廣州里13鄰建南路79號,67,6703300,6703300-005,13鄰,建南路,,,,,,79號,120.192660327554,22.984807260189
臺南市南區廣州里13鄰建南路81號,67,6703300,6703300-005,13鄰,建南路,,,,,,81號,120.19262337991,22.9847880183804
臺南市南區廣州里13鄰建南路87之2號,67,6703300,6703300-005,13鄰,建南路,,,,,,87之2號,120.192400195041,22.9847606937471
臺南市南區廣州里13鄰建南路87號之4,67,6703300,6703300-005,13鄰,建南路,,,,,,87號之4,120.192310364921,22.9847940988916
臺南市南區廣州里13鄰建南路87號,67,6703300,6703300-005,13鄰,建南路,,,,,,87號,120.192491618736,22.9847873470127
臺南市南區廣州里13鄰建南路87號之3,67,6703300,6703300-005,13鄰,建南路,,,,,,87號之3,120.192351499452,22.9847981011978
臺南市南區廣州里13鄰建南路87號之5,67,6703300,6703300-005,13鄰,建南路,,,,,,87號之5,120.192265331433,22.9847405013081
臺南市南區廣州里13鄰建南路87號之6,67,6703300,6703300-005,13鄰,建南路,,,,,,87號之6,120.19221980647,22.9847859616912
臺南市南區廣州里13鄰建南路87號之7,67,6703300,6703300-005,13鄰,建南路,,,,,,87號之7,120.192174711603,22.9847590929432
臺南市南區文南里1鄰建南路89巷2號,67,6703300,6703300-035,1鄰,建南路,,89巷,,,,2號,120.191383783081,22.9847011491689
臺南市南區文南里1鄰建南路89巷4號,67,6703300,6703300-035,1鄰,建南路,,89巷,,,,4號,120.19137861389,22.9846519989121
臺南市南區文南里1鄰建南路89巷6號,67,6703300,6703300-035,1鄰,建南路,,89巷,,,,6號,120.191378943383,22.9845966459272
臺南市南區文南里1鄰建南路89巷8號,67,6703300,6703300-035,1鄰,建南路,,89巷,,,,8號,120.191371035875,22.9845487459143
臺南市南區文南里1鄰建南路91號,67,6703300,6703300-035,1鄰,建南路,,,,,,91號,120.191414423254,22.9848132790633
臺南市南區文南里1鄰建南路93號,67,6703300,6703300-035,1鄰,建南路,,,,,,93號,120.191374894064,22.9848181342283
臺南市南區文南里1鄰建南路95號,67,6703300,6703300-035,1鄰,建南路,,,,,,95號,120.191332746649,22.9848204475875
臺南市南區文南里1鄰建南路97號,67,6703300,6703300-035,1鄰,建南路,,,,,,97號,120.191285100311,22.9848126191328
臺南市南區文南里1鄰建南路99巷1號,67,6703300,6703300-035,1鄰,建南路,,99巷,,,,1號,120.191288422981,22.9847132144167
臺南市南區文南里1鄰建南路99巷2之1號,67,6703300,6703300-035,1鄰,建南路,,99巷,,,,2之1號,120.191154434374,22.9846280086051
臺南市南區文南里1鄰建南路99巷2號,67,6703300,6703300-035,1鄰,建南路,,99巷,,,,2號,120.191158050554,22.9846758867232
臺南市南區文南里1鄰建南路99巷3號,67,6703300,6703300-035,1鄰,建南路,,99巷,,,,3號,120.191280552592,22.9846590838039
臺南市南區文南里1鄰建南路99巷5號,67,6703300,6703300-035,1鄰,建南路,,99巷,,,,5號,120.191280882125,22.9846037308204
臺南市南區文南里1鄰建南路99巷6號,67,6703300,6703300-035,1鄰,建南路,,99巷,,,,6號,120.191105587043,22.9845761972613
臺南市南區文南里1鄰建南路99巷7號,67,6703300,6703300-035,1鄰,建南路,,99巷,,,,7號,120.191273117337,22.9845482462268
臺南市南區文南里1鄰建南路99巷8號,67,6703300,6703300-035,1鄰,建南路,,99巷,,,,8號,120.191120913767,22.9845082786564
臺南市南區文南里1鄰建南路99巷10號,67,6703300,6703300-035,1鄰,建南路,,99巷,,,,10號,120.191114371751,22.9844603856024
臺南市南區文南里1鄰建南路101號,67,6703300,6703300-035,1鄰,建南路,,,,,,101號,120.191183048822,22.9848182387779
臺南市南區文南里1鄰建南路103號,67,6703300,6703300-035,1鄰,建南路,,,,,,103號,120.191143505107,22.9848255319444
臺南市南區文南里1鄰建南路105號,67,6703300,6703300-035,1鄰,建南路,,,,,,105號,120.191095896085,22.9848278173628
臺南市南區文南里1鄰建南路107號,67,6703300,6703300-035,1鄰,建南路,,,,,,107號,120.191046921662,22.9848300957967
臺南市南區文南里1鄰建南路109號,67,6703300,6703300-035,1鄰,建南路,,,,,,109號,120.191004684241,22.9848311443915
臺南市南區文南里1鄰建南路111號,67,6703300,6703300-035,1鄰,建南路,,,,,,111號,120.190963924807,22.984829672086
臺南市南區文南里1鄰建南路113號,67,6703300,6703300-035,1鄰,建南路,,,,,,113號,120.190917576125,22.9848332281027
臺南市南區文南里1鄰建南路115號,67,6703300,6703300-035,1鄰,建南路,,,,,,115號,120.190878144444,22.984838083641
臺南市南區文南里2鄰建南路117巷1號,67,6703300,6703300-035,2鄰,建南路,,117巷,,,,1號,120.190872149495,22.984698357012
臺南市南區文南里2鄰建南路117巷2號,67,6703300,6703300-035,2鄰,建南路,,117巷,,,,2號,120.190710350061,22.9846810959626
臺南市南區文南里2鄰建南路117巷3號,67,6703300,6703300-035,2鄰,建南路,,117巷,,,,3號,120.190869696227,22.9846517490451
臺南市南區文南里2鄰建南路117巷4號,67,6703300,6703300-035,2鄰,建南路,,117巷,,,,4號,120.190716081171,22.9846358843103
臺南市南區文南里2鄰建南路117巷4號二樓,67,6703300,6703300-035,2鄰,建南路,,117巷,,,,4號二樓,120.190716081171,22.9846358843103
臺南市南區文南里2鄰建南路117巷4號三樓,67,6703300,6703300-035,2鄰,建南路,,117巷,,,,4號三樓,120.190716081171,22.9846358843103
臺南市南區文南里2鄰建南路117巷4號四樓,67,6703300,6703300-035,2鄰,建南路,,117巷,,,,4號四樓,120.190716081171,22.9846358843103
臺南市南區文南里2鄰建南路117巷5號,67,6703300,6703300-035,2鄰,建南路,,117巷,,,,5號,120.19086854059,22.9846165256602
臺南市南區文南里2鄰建南路117巷6號,67,6703300,6703300-035,2鄰,建南路,,117巷,,,,6號,120.190717716461,22.9845742169148
臺南市南區文南里2鄰建南路117巷7號,67,6703300,6703300-035,2鄰,建南路,,117巷,,,,7號,120.190870168458,22.9845724669657
臺南市南區文南里2鄰建南路117巷8號,67,6703300,6703300-035,2鄰,建南路,,117巷,,,,8號,120.190705878306,22.9845149188443
臺南市南區文南里2鄰建南路117巷9號,67,6703300,6703300-035,2鄰,建南路,,117巷,,,,9號,120.190858262466,22.9845245465152
臺南市南區文南里2鄰建南路117巷11號,67,6703300,6703300-035,2鄰,建南路,,117巷,,,,11號,120.190866649374,22.9844755557636
臺南市南區文南里2鄰建南路119號,67,6703300,6703300-035,2鄰,建南路,,,,,,119號,120.190771999416,22.9848432306127
臺南市南區文南里2鄰建南路121號,67,6703300,6703300-035,2鄰,建南路,,,,,,121號,120.190728277166,22.984864318426
臺南市南區文南里2鄰建南路123號,67,6703300,6703300-035,2鄰,建南路,,,,,,123號,120.19067931779,22.984864068388
臺南市南區文南里2鄰建南路125號,67,6703300,6703300-035,2鄰,建南路,,,,,,125號,120.190646608037,22.9848702224157
臺南市南區文南里2鄰建南路127號,67,6703300,6703300-035,2鄰,建南路,,,,,,127號,120.190598991464,22.9848737718629
臺南市南區文南里2鄰建南路129號,67,6703300,6703300-035,2鄰,建南路,,,,,,129號,120.190549919492,22.9848760496443
臺南市南區文南里2鄰建南路131號,67,6703300,6703300-035,2鄰,建南路,,,,,,131號,120.190503683383,22.9848770776797
臺南市南區文南里2鄰建南路133號,67,6703300,6703300-035,2鄰,建南路,,,,,,133號,120.190461603747,22.9848680131972
臺南市南區文南里2鄰建南路135巷1號,67,6703300,6703300-035,2鄰,建南路,,135巷,,,,1號,120.190455774432,22.9847005649302
臺南市南區文南里2鄰建南路135巷2號,67,6703300,6703300-035,2鄰,建南路,,135巷,,,,2號,120.190306473461,22.9847136182313
臺南市南區文南里2鄰建南路135巷3號,67,6703300,6703300-035,2鄰,建南路,,135巷,,,,3號,120.190460110632,22.9846603127311
臺南市南區文南里2鄰建南路135巷6號,67,6703300,6703300-035,2鄰,建南路,,135巷,,,,6號,120.19028133479,22.9846277036117
臺南市南區文南里2鄰建南路137號,67,6703300,6703300-035,2鄰,建南路,,,,,,137號,120.190358050521,22.9848801263259
臺南市南區文南里2鄰建南路139號,67,6703300,6703300-035,2鄰,建南路,,,,,,139號,120.190317223807,22.9848899411639
臺南市南區文南里2鄰建南路141號,67,6703300,6703300-035,2鄰,建南路,,,,,,141號,120.190273590825,22.9848960393015
臺南市南區文南里2鄰建南路143號,67,6703300,6703300-035,2鄰,建南路,,,,,,143號,120.190228712575,22.984898338412
臺南市南區文南里2鄰建南路145號,67,6703300,6703300-035,2鄰,建南路,,,,,,145號,120.190186453063,22.9849030890255
臺南市南區文南里2鄰建南路147號,67,6703300,6703300-035,2鄰,建南路,,,,,,147號,120.190140246554,22.9848991505383
臺南市南區文南里10鄰建南路151號,67,6703300,6703300-035,10鄰,建南路,,,,,,151號,120.18971676861,22.984914775081
臺南市南區文南里10鄰建南路151號之1,67,6703300,6703300-035,10鄰,建南路,,,,,,151號之1,120.18968701537,22.9849157968572
臺南市南區文南里10鄰建南路153號,67,6703300,6703300-035,10鄰,建南路,,,,,,153號,120.189657353733,22.9849178124096
臺南市南區文南里10鄰建南路155號,67,6703300,6703300-035,10鄰,建南路,,,,,,155號,120.189598025609,22.9849226561839
臺南市南區文南里10鄰建南路157號,67,6703300,6703300-035,10鄰,建南路,,,,,,157號,120.189547767645,22.9849275463242
臺南市南區文南里10鄰建南路159號,67,6703300,6703300-035,10鄰,建南路,,,,,,159號,120.189510665811,22.9849342194603
臺南市南區文南里10鄰建南路161號,67,6703300,6703300-035,10鄰,建南路,,,,,,161號,120.189462475879,22.9849357790054
臺南市南區文南里10鄰建南路163號,67,6703300,6703300-035,10鄰,建南路,,,,,,163號,120.189419769103,22.9849337545346
臺南市南區文南里10鄰建南路165號,67,6703300,6703300-035,10鄰,建南路,,,,,,165號,120.189375296037,22.9849335270412
臺南市南區文南里10鄰建南路167號,67,6703300,6703300-035,10鄰,建南路,,,,,,167號,120.189336330372,22.9849419966263
臺南市南區文南里10鄰建南路169號,67,6703300,6703300-035,10鄰,建南路,,,,,,169號,120.189291739835,22.9849451096533
臺南市南區文南里10鄰建南路171號,67,6703300,6703300-035,10鄰,建南路,,,,,,171號,120.189249109032,22.9849466975737
臺南市南區文南里10鄰建南路173號,67,6703300,6703300-035,10鄰,建南路,,,,,,173號,120.189210108347,22.9849446920076
臺南市南區文南里10鄰建南路175號,67,6703300,6703300-035,10鄰,建南路,,,,,,175號,120.189165507029,22.9849496109681
臺南市南區文南里10鄰建南路177號,67,6703300,6703300-035,10鄰,建南路,,,,,,177號,120.189126562369,22.9849545588613
臺南市南區文南里10鄰建南路179號,67,6703300,6703300-035,10鄰,建南路,,,,,,179號,120.189080127945,22.9849561272729
臺南市南區文南里10鄰建南路181號,67,6703300,6703300-035,10鄰,建南路,,,,,,181號,120.189037477731,22.9849609658803
臺南市南區文南里10鄰建南路183號,67,6703300,6703300-035,10鄰,建南路,,,,,,183號,120.18899286562,22.9849676907609
臺南市南區文南里10鄰建南路185號,67,6703300,6703300-035,10鄰,建南路,,,,,,185號,120.188950225644,22.9849708136742
臺南市南區文南里10鄰建南路187號,67,6703300,6703300-035,10鄰,建南路,,,,,,187號,120.188907487059,22.9849741166736
臺南市南區文南里10鄰建南路189號,67,6703300,6703300-035,10鄰,建南路,,,,,,189號,120.188862885722,22.9849790355484
臺南市南區文南里10鄰建南路191號,67,6703300,6703300-035,10鄰,建南路,,,,,,191號,120.188824038575,22.9849839838659
臺南市南區文南里10鄰建南路193號,67,6703300,6703300-035,10鄰,建南路,,,,,,193號,120.188779406496,22.9849940497283
臺南市南區文南里10鄰建南路195號,67,6703300,6703300-035,10鄰,建南路,,,,,,195號,120.188734066444,22.9849920115921
臺南市南區文南里10鄰建南路197號,67,6703300,6703300-035,10鄰,建南路,,,,,,197號,120.188691046049,22.9849935070661
臺南市南區文南里10鄰建南路199號,67,6703300,6703300-035,10鄰,建南路,,,,,,199號,120.188646054585,22.9849984238821
臺南市南區文南里10鄰建南路201號,67,6703300,6703300-035,10鄰,建南路,,,,,,201號,120.188608798629,22.9849982331249
臺南市南區文南里10鄰建南路203號,67,6703300,6703300-035,10鄰,建南路,,,,,,203號,120.188565669915,22.9850015340342
臺南市南區文南里10鄰建南路205號,67,6703300,6703300-035,10鄰,建南路,,,,,,205號,120.188524492313,22.9850047546217
臺南市南區文南里10鄰建南路207號,67,6703300,6703300-035,10鄰,建南路,,,,,,207號,120.188477734536,22.9850114683687
