FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市中心里18鄰更生路321號,10014,1001401,1001401-011,18鄰,更生路,,,,,,321號,121.143504838919,22.7613886799693
臺東縣臺東市中心里18鄰更生路329號,10014,1001401,1001401-011,18鄰,更生路,,,,,,329號,121.143353885222,22.7615779876574
臺東縣臺東市中心里18鄰更生路331號,10014,1001401,1001401-011,18鄰,更生路,,,,,,331號,121.143281410853,22.7616291951873
臺東縣臺東市中心里18鄰更生路337號,10014,1001401,1001401-011,18鄰,更生路,,,,,,337號,121.143005748168,22.7617390784891
臺東縣臺東市中心里18鄰更生路337號二樓,10014,1001401,1001401-011,18鄰,更生路,,,,,,337號二樓,121.143005748168,22.7617390784891
臺東縣臺東市中心里18鄰更生路337號三樓,10014,1001401,1001401-011,18鄰,更生路,,,,,,337號三樓,121.143005748168,22.7617390784891
臺東縣臺東市中心里18鄰更生路337號四樓,10014,1001401,1001401-011,18鄰,更生路,,,,,,337號四樓,121.143005748168,22.7617390784891
臺東縣臺東市中心里18鄰更生路337號五樓,10014,1001401,1001401-011,18鄰,更生路,,,,,,337號五樓,121.143005748168,22.7617390784891
臺東縣臺東市中心里18鄰更生路337號六樓,10014,1001401,1001401-011,18鄰,更生路,,,,,,337號六樓,121.143005748168,22.7617390784891
臺東縣臺東市中心里18鄰更生路337號七樓,10014,1001401,1001401-011,18鄰,更生路,,,,,,337號七樓,121.143005748168,22.7617390784891
臺東縣臺東市中心里18鄰更生路345號,10014,1001401,1001401-011,18鄰,更生路,,,,,,345號,121.142931828136,22.761907852549
臺東縣臺東市中心里18鄰更生路347號,10014,1001401,1001401-011,18鄰,更生路,,,,,,347號,121.142896422788,22.7619282039584
臺東縣臺東市中心里18鄰更生路349號,10014,1001401,1001401-011,18鄰,更生路,,,,,,349號,121.142857491963,22.7619575895013
臺東縣臺東市中心里18鄰更生路351號,10014,1001401,1001401-011,18鄰,更生路,,,,,,351號,121.142820983992,22.7619851757013
臺東縣臺東市中心里18鄰更生路353號,10014,1001401,1001401-011,18鄰,更生路,,,,,,353號,121.142785020851,22.7620123008253
臺東縣臺東市中心里18鄰更生路359號,10014,1001401,1001401-011,18鄰,更生路,,,,,,359號,121.142654537879,22.7620453805531
臺東縣臺東市中心里18鄰更生路361號,10014,1001401,1001401-011,18鄰,更生路,,,,,,361號,121.142626310345,22.7620761111252
臺東縣臺東市中心里18鄰更生路363號,10014,1001401,1001401-011,18鄰,更生路,,,,,,363號,121.142583468037,22.7620992596828
臺東縣臺東市中心里18鄰更生路365號,10014,1001401,1001401-011,18鄰,更生路,,,,,,365號,121.142547937456,22.7621773101038
臺東縣臺東市中心里18鄰更生路365號二樓,10014,1001401,1001401-011,18鄰,更生路,,,,,,365號二樓,121.142547937456,22.7621773101038
臺東縣臺東市中心里18鄰更生路381號,10014,1001401,1001401-011,18鄰,更生路,,,,,,381號,121.142442949578,22.762258682678
臺東縣臺東市中心里18鄰更生路383號,10014,1001401,1001401-011,18鄰,更生路,,,,,,383號,121.142383966386,22.7622863701043
臺東縣臺東市中心里18鄰更生路385號,10014,1001401,1001401-011,18鄰,更生路,,,,,,385號,121.142296145813,22.7623108591473
臺東縣臺東市中心里18鄰更生路387號,10014,1001401,1001401-011,18鄰,更生路,,,,,,387號,121.142235771948,22.7623027760184
臺東縣臺東市中心里18鄰更生路389號,10014,1001401,1001401-011,18鄰,更生路,,,,,,389號,121.142194044291,22.7622928068489
臺東縣臺東市中心里18鄰更生路391號,10014,1001401,1001401-011,18鄰,更生路,,,,,,391號,121.142198581506,22.7624238333993
臺東縣臺東市中心里19鄰更生路401號,10014,1001401,1001401-011,19鄰,更生路,,,,,,401號,121.141876632725,22.7626759578831
臺東縣臺東市中心里19鄰更生路409號,10014,1001401,1001401-011,19鄰,更生路,,,,,,409號,121.141777674809,22.7627507410708
臺東縣臺東市中心里19鄰更生路411號,10014,1001401,1001401-011,19鄰,更生路,,,,,,411號,121.141740267245,22.7627751579451
臺東縣臺東市中心里19鄰更生路413號,10014,1001401,1001401-011,19鄰,更生路,,,,,,413號,121.14170327472,22.7628054445837
臺東縣臺東市中心里19鄰更生路415號,10014,1001401,1001401-011,19鄰,更生路,,,,,,415號,121.141654631428,22.7628411691729
