FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮北門里27鄰林湖路69號,09020,0902001,0902001-004,27鄰,林湖路,,,,,,69號,120.327427567638,24.4420913980409
金門縣金城鎮北門里27鄰林湖路89號,09020,0902001,0902001-004,27鄰,林湖路,,,,,,89號,120.328039140187,24.441327133041
金門縣金城鎮東門里28鄰林湖路6號,09020,0902001,0902001-001,28鄰,林湖路,,,,,,6號,120.328972737822,24.4299051668044
金門縣金城鎮東門里28鄰林湖路10號,09020,0902001,0902001-001,28鄰,林湖路,,,,,,10號,120.329232340278,24.4294425788685
金門縣金城鎮東門里28鄰林湖路210之1號,09020,0902001,0902001-001,28鄰,林湖路,,,,,,210之1號,120.32948084857,24.4309513038249
金門縣金城鎮東門里28鄰林湖路258號,09020,0902001,0902001-001,28鄰,林湖路,,,,,,258號,120.328969072562,24.4281487060959
金門縣金城鎮東門里28鄰林湖路298號,09020,0902001,0902001-001,28鄰,林湖路,,,,,,298號,120.328469718216,24.4263752480914
金門縣金城鎮東門里28鄰林湖路298之2號,09020,0902001,0902001-001,28鄰,林湖路,,,,,,298之2號,120.328380628303,24.4264394076416
金門縣金城鎮東門里28鄰林湖路298之1號,09020,0902001,0902001-001,28鄰,林湖路,,,,,,298之1號,120.32841938043,24.426402562117
金門縣金城鎮東門里28鄰林湖路298之3號,09020,0902001,0902001-001,28鄰,林湖路,,,,,,298之3號,120.328340632478,24.4264690247061
金門縣金城鎮東門里28鄰林湖路298之5號,09020,0902001,0902001-001,28鄰,林湖路,,,,,,298之5號,120.328295321907,24.4265153211921
金門縣金城鎮東門里28鄰林湖路300之7號,09020,0902001,0902001-001,28鄰,林湖路,,,,,,300之7號,120.32826855399,24.4263933154369
金門縣金城鎮東門里28鄰林湖路300之8號,09020,0902001,0902001-001,28鄰,林湖路,,,,,,300之8號,120.328210913346,24.4264216804137
