FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公平里20鄰大業路2號四樓之3之1,66,6600400,公平里,20鄰,大業路,,,,,,2號四樓之3之1,120.654966453694,24.153698536974
臺中市西區公平里21鄰大業路1號,66,6600400,公平里,21鄰,大業路,,,,,,1號,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號三樓之2,66,6600400,公平里,21鄰,大業路,,,,,,1號三樓之2,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號三樓之1,66,6600400,公平里,21鄰,大業路,,,,,,1號三樓之1,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號四樓之2,66,6600400,公平里,21鄰,大業路,,,,,,1號四樓之2,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號四樓之1,66,6600400,公平里,21鄰,大業路,,,,,,1號四樓之1,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號五樓之1,66,6600400,公平里,21鄰,大業路,,,,,,1號五樓之1,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號五樓之2,66,6600400,公平里,21鄰,大業路,,,,,,1號五樓之2,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號六樓之2,66,6600400,公平里,21鄰,大業路,,,,,,1號六樓之2,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號六樓之1,66,6600400,公平里,21鄰,大業路,,,,,,1號六樓之1,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號七樓之2,66,6600400,公平里,21鄰,大業路,,,,,,1號七樓之2,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號七樓之1,66,6600400,公平里,21鄰,大業路,,,,,,1號七樓之1,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號八樓之2,66,6600400,公平里,21鄰,大業路,,,,,,1號八樓之2,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號八樓之1,66,6600400,公平里,21鄰,大業路,,,,,,1號八樓之1,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號九樓之2,66,6600400,公平里,21鄰,大業路,,,,,,1號九樓之2,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號九樓之1,66,6600400,公平里,21鄰,大業路,,,,,,1號九樓之1,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號十樓之2,66,6600400,公平里,21鄰,大業路,,,,,,1號十樓之2,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號十樓之1,66,6600400,公平里,21鄰,大業路,,,,,,1號十樓之1,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號十一樓之1,66,6600400,公平里,21鄰,大業路,,,,,,1號十一樓之1,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號十一樓之2,66,6600400,公平里,21鄰,大業路,,,,,,1號十一樓之2,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號十二樓之1,66,6600400,公平里,21鄰,大業路,,,,,,1號十二樓之1,120.654983275423,24.153451362148
臺中市西區公平里21鄰大業路1號十二樓之2,66,6600400,公平里,21鄰,大業路,,,,,,1號十二樓之2,120.654983275423,24.153451362148
臺中市西區公平里20鄰大業路2號,66,6600400,公平里,20鄰,大業路,,,,,,2號,120.654966453694,24.153698536974
臺中市西區公平里20鄰大業路2號三樓之5,66,6600400,公平里,20鄰,大業路,,,,,,2號三樓之5,120.654966453694,24.153698536974
臺中市西區公平里20鄰大業路2號三樓之8,66,6600400,公平里,20鄰,大業路,,,,,,2號三樓之8,120.654966453694,24.153698536974
臺中市西區公平里20鄰大業路2號三樓之3,66,6600400,公平里,20鄰,大業路,,,,,,2號三樓之3,120.654966453694,24.153698536974
臺中市西區公平里20鄰大業路2號三樓之6,66,6600400,公平里,20鄰,大業路,,,,,,2號三樓之6,120.654966453694,24.153698536974
臺中市西區公平里20鄰大業路2號三樓之9,66,6600400,公平里,20鄰,大業路,,,,,,2號三樓之9,120.654966453694,24.153698536974
臺中市西區公平里20鄰大業路2號三樓之13,66,6600400,公平里,20鄰,大業路,,,,,,2號三樓之13,120.654966453694,24.153698536974
臺中市西區公平里20鄰大業路2號三樓之2,66,6600400,公平里,20鄰,大業路,,,,,,2號三樓之2,120.654966453694,24.153698536974
臺中市西區公平里20鄰大業路2號三樓之7,66,6600400,公平里,20鄰,大業路,,,,,,2號三樓之7,120.654966453694,24.153698536974
臺中市西區公平里20鄰大業路2號三樓之15,66,6600400,公平里,20鄰,大業路,,,,,,2號三樓之15,120.654966453694,24.153698536974
臺中市西區公平里20鄰大業路2號三樓之4,66,6600400,公平里,20鄰,大業路,,,,,,2號三樓之4,120.654966453694,24.153698536974
