FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區新和里37鄰富林路1號,67,6702000,6702000-002,37鄰,富林路,,,,,,1號,120.295196498387,23.0824114468981
臺南市新市區新和里37鄰富林路5號,67,6702000,6702000-002,37鄰,富林路,,,,,,5號,120.295033455716,23.0824013279193
臺南市新市區新和里37鄰富林路8號,67,6702000,6702000-002,37鄰,富林路,,,,,,8號,120.294862778018,23.0825451390158
臺南市新市區新和里37鄰富林路10號,67,6702000,6702000-002,37鄰,富林路,,,,,,10號,120.294808492273,23.0825299065842
臺南市新市區新和里37鄰富林路12號,67,6702000,6702000-002,37鄰,富林路,,,,,,12號,120.29474628435,23.0825177993195
臺南市新市區新和里37鄰富林路16號,67,6702000,6702000-002,37鄰,富林路,,,,,,16號,120.294674341366,23.0825195550142
臺南市新市區新和里37鄰富林路29號,67,6702000,6702000-002,37鄰,富林路,,,,,,29號,120.294281448517,23.0822277511659
臺南市新市區新和里37鄰富林路31號,67,6702000,6702000-002,37鄰,富林路,,,,,,31號,120.294245275758,23.0822204557141
臺南市新市區新和里37鄰富林路33號,67,6702000,6702000-002,37鄰,富林路,,,,,,33號,120.294206638464,23.0822178449275
臺南市新市區新和里37鄰富林路65號,67,6702000,6702000-002,37鄰,富林路,,,,,,65號,120.293501242701,23.0819594989189
臺南市新市區新和里37鄰富林路88號,67,6702000,6702000-002,37鄰,富林路,,,,,,88號,120.294437104685,23.0825123549485
臺南市新市區新和里37鄰富林路102號十樓之1,67,6702000,6702000-002,37鄰,富林路,,,,,,102號十樓之1,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號十樓之2,67,6702000,6702000-002,37鄰,富林路,,,,,,102號十樓之2,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號十樓之3,67,6702000,6702000-002,37鄰,富林路,,,,,,102號十樓之3,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號二樓之1,67,6702000,6702000-002,37鄰,富林路,,,,,,102號二樓之1,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號二樓之2,67,6702000,6702000-002,37鄰,富林路,,,,,,102號二樓之2,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號二樓之3,67,6702000,6702000-002,37鄰,富林路,,,,,,102號二樓之3,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號十樓之5,67,6702000,6702000-002,37鄰,富林路,,,,,,102號十樓之5,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號二樓之5,67,6702000,6702000-002,37鄰,富林路,,,,,,102號二樓之5,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號三樓之1,67,6702000,6702000-002,37鄰,富林路,,,,,,102號三樓之1,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號三樓之2,67,6702000,6702000-002,37鄰,富林路,,,,,,102號三樓之2,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號三樓之3,67,6702000,6702000-002,37鄰,富林路,,,,,,102號三樓之3,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號三樓之5,67,6702000,6702000-002,37鄰,富林路,,,,,,102號三樓之5,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號四樓之1,67,6702000,6702000-002,37鄰,富林路,,,,,,102號四樓之1,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號四樓之2,67,6702000,6702000-002,37鄰,富林路,,,,,,102號四樓之2,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號四樓之3,67,6702000,6702000-002,37鄰,富林路,,,,,,102號四樓之3,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號四樓之5,67,6702000,6702000-002,37鄰,富林路,,,,,,102號四樓之5,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號五樓之1,67,6702000,6702000-002,37鄰,富林路,,,,,,102號五樓之1,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號五樓之3,67,6702000,6702000-002,37鄰,富林路,,,,,,102號五樓之3,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號五樓之2,67,6702000,6702000-002,37鄰,富林路,,,,,,102號五樓之2,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號六樓之3,67,6702000,6702000-002,37鄰,富林路,,,,,,102號六樓之3,120.29413447325,23.0824304537396
臺南市新市區新和里37鄰富林路102號五樓之5,67,6702000,6702000-002,37鄰,富林路,,,,,,102號五樓之5,120.29413447325,23.0824304537396
