FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區坑尾里11鄰坑尾一路46號,68,6801200,6801200-009,11鄰,坑尾一路,,,,,,46號,121.090975627806,25.0265176925879
桃園市觀音區坑尾里11鄰坑尾一路72號,68,6801200,6801200-009,11鄰,坑尾一路,,,,,,72號,121.091432430795,25.0262479162709
桃園市觀音區坑尾里11鄰坑尾一路111號,68,6801200,6801200-009,11鄰,坑尾一路,,,,,,111號,121.092309407472,25.026158896508
桃園市觀音區坑尾里11鄰坑尾一路139號,68,6801200,6801200-009,11鄰,坑尾一路,,,,,,139號,121.092688067,25.0258135975967
桃園市觀音區坑尾里11鄰坑尾一路143號,68,6801200,6801200-009,11鄰,坑尾一路,,,,,,143號,121.09280976829,25.0257077997581
桃園市觀音區坑尾里11鄰坑尾一路209巷1號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,1號,121.094228218398,25.0247820438238
桃園市觀音區坑尾里11鄰坑尾一路209巷2號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,2號,121.094463230701,25.024748399514
桃園市觀音區坑尾里11鄰坑尾一路209巷3號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,3號,121.094264773162,25.024770374084
桃園市觀音區坑尾里11鄰坑尾一路209巷5號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,5號,121.094299053367,25.0247645742021
桃園市觀音區坑尾里11鄰坑尾一路209巷6號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,6號,121.094487138536,25.0247843171319
桃園市觀音區坑尾里11鄰坑尾一路209巷7號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,7號,121.09433483018,25.0247722255962
桃園市觀音區坑尾里11鄰坑尾一路209巷8號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,8號,121.094507185734,25.0248252027898
桃園市觀音區坑尾里11鄰坑尾一路209巷9號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,9號,121.094366433474,25.0247644411616
桃園市觀音區坑尾里11鄰坑尾一路209巷10號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,10號,121.094530601128,25.0248650029016
桃園市觀音區坑尾里11鄰坑尾一路209巷11號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,11號,121.094423817147,25.024908858238
桃園市觀音區坑尾里11鄰坑尾一路209巷12號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,12號,121.094541532962,25.0249068874684
桃園市觀音區坑尾里11鄰坑尾一路209巷13號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,13號,121.0943858698,25.0249135770757
桃園市觀音區坑尾里11鄰坑尾一路209巷15號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,15號,121.094350998063,25.0249233498247
桃園市觀音區坑尾里11鄰坑尾一路209巷16號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,16號,121.094557611534,25.0249410946677
桃園市觀音區坑尾里11鄰坑尾一路209巷17號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,17號,121.094315631567,25.0249340257138
桃園市觀音區坑尾里11鄰坑尾一路209巷18號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,18號,121.09456992869,25.0249804504143
桃園市觀音區坑尾里11鄰坑尾一路209巷19號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,19號,121.09427699445,25.0249438008343
桃園市觀音區坑尾里11鄰坑尾一路209巷20號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,20號,121.094581750824,25.0250203481753
桃園市觀音區坑尾里11鄰坑尾一路209巷21號,68,6801200,6801200-009,11鄰,坑尾一路,,209巷,,,,21號,121.094236079735,25.0249554733409
