FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區公館里1鄰安眉路42之10號,66,6601500,公館里,1鄰,安眉路,,,,,,42之10號,120.742563754363,24.330160280915
臺中市后里區公館里1鄰安眉路43之15號,66,6601500,公館里,1鄰,安眉路,,,,,,43之15號,120.740337520795,24.329703253451
臺中市后里區公館里1鄰安眉路45之18號,66,6601500,公館里,1鄰,安眉路,,,,,,45之18號,120.738678422364,24.328791461884
臺中市后里區公館里1鄰安眉路45之5號,66,6601500,公館里,1鄰,安眉路,,,,,,45之5號,120.739050060436,24.329867307695
臺中市后里區公館里1鄰安眉路45之6號,66,6601500,公館里,1鄰,安眉路,,,,,,45之6號,120.73899641635,24.329850809533
臺中市后里區公館里1鄰安眉路45之7號,66,6601500,公館里,1鄰,安眉路,,,,,,45之7號,120.739038661151,24.329740826161
臺中市后里區公館里1鄰安眉路45之8號,66,6601500,公館里,1鄰,安眉路,,,,,,45之8號,120.739049389742,24.329701116454
臺中市后里區公館里1鄰安眉路45之9號,66,6601500,公館里,1鄰,安眉路,,,,,,45之9號,120.738870352396,24.329860587935
臺中市后里區公館里1鄰安眉路45之10號,66,6601500,公館里,1鄰,安眉路,,,,,,45之10號,120.738883093168,24.329823319566
臺中市后里區公館里1鄰安眉路45之11號,66,6601500,公館里,1鄰,安眉路,,,,,,45之11號,120.738905221327,24.32978054152
臺中市后里區公館里1鄰安眉路45之12號,66,6601500,公館里,1鄰,安眉路,,,,,,45之12號,120.738927349202,24.329722504248
臺中市后里區公館里1鄰安眉路45之13號,66,6601500,公館里,1鄰,安眉路,,,,,,45之13號,120.738946795381,24.329669952068
臺中市后里區公館里1鄰安眉路45之15號,66,6601500,公館里,1鄰,安眉路,,,,,,45之15號,120.738964229817,24.329625351085
臺中市后里區公館里1鄰安眉路46之5號,66,6601500,公館里,1鄰,安眉路,,,,,,46之5號,120.739174783557,24.330736448972
臺中市后里區公館里2鄰安眉路62之9號,66,6601500,公館里,2鄰,安眉路,,,,,,62之9號,120.732715163191,24.328846475703
臺中市后里區公館里2鄰安眉路66之15號,66,6601500,公館里,2鄰,安眉路,,,,,,66之15號,120.734469505454,24.334034374515
臺中市后里區公館里2鄰安眉路66之16號,66,6601500,公館里,2鄰,安眉路,,,,,,66之16號,120.734448857333,24.333980145616
臺中市后里區公館里2鄰安眉路66之17號,66,6601500,公館里,2鄰,安眉路,,,,,,66之17號,120.734424566015,24.333932564798
臺中市后里區公館里2鄰安眉路66之18號,66,6601500,公館里,2鄰,安眉路,,,,,,66之18號,120.73440027372,24.333888297662
臺中市后里區公館里2鄰安眉路66之19號,66,6601500,公館里,2鄰,安眉路,,,,,,66之19號,120.734384484058,24.333849562195
臺中市后里區公館里2鄰安眉路66之20號,66,6601500,公館里,2鄰,安眉路,,,,,,66之20號,120.734369909886,24.333796436439
臺中市后里區公館里2鄰安眉路66之21號,66,6601500,公館里,2鄰,安眉路,,,,,,66之21號,120.734469505229,24.333762137558
