FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市信義區六合里30鄰紫雲街12號,63,6300200,6300200-032,30鄰,紫雲街,,,,,,12號,121.574092500266,25.0186124160444
臺北市信義區六合里30鄰紫雲街12號二樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,12號二樓,121.574092500266,25.0186124160444
臺北市信義區六合里30鄰紫雲街12號三樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,12號三樓,121.574092500266,25.0186124160444
臺北市信義區六合里30鄰紫雲街14號,63,6300200,6300200-032,30鄰,紫雲街,,,,,,14號,121.574108167558,25.0185038718666
臺北市信義區六合里30鄰紫雲街14號地下,63,6300200,6300200-032,30鄰,紫雲街,,,,,,14號地下,121.574108167558,25.0185038718666
臺北市信義區六合里30鄰紫雲街14號二樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,14號二樓,121.574108167558,25.0185038718666
臺北市信義區六合里30鄰紫雲街14號三樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,14號三樓,121.574108167558,25.0185038718666
臺北市信義區六合里30鄰紫雲街14號四樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,14號四樓,121.574108167558,25.0185038718666
臺北市信義區六合里30鄰紫雲街14號五樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,14號五樓,121.574108167558,25.0185038718666
臺北市信義區六合里30鄰紫雲街14號六樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,14號六樓,121.574108167558,25.0185038718666
臺北市信義區六合里30鄰紫雲街14號七樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,14號七樓,121.574108167558,25.0185038718666
臺北市信義區六合里31鄰紫雲街15號地下,63,6300200,6300200-032,31鄰,紫雲街,,,,,,15號地下,121.574680218724,25.0188545281514
臺北市信義區六合里31鄰紫雲街15號,63,6300200,6300200-032,31鄰,紫雲街,,,,,,15號,121.574680218724,25.0188545281514
臺北市信義區六合里31鄰紫雲街15號二樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,15號二樓,121.574680218724,25.0188545281514
臺北市信義區六合里31鄰紫雲街15號三樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,15號三樓,121.574680218724,25.0188545281514
臺北市信義區六合里31鄰紫雲街15號四樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,15號四樓,121.574680218724,25.0188545281514
臺北市信義區六合里31鄰紫雲街15號五樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,15號五樓,121.574680218724,25.0188545281514
臺北市信義區六合里31鄰紫雲街15號六樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,15號六樓,121.574680218724,25.0188545281514
臺北市信義區六合里30鄰紫雲街16號,63,6300200,6300200-032,30鄰,紫雲街,,,,,,16號,121.573967807428,25.0184827357131
臺北市信義區六合里30鄰紫雲街16號二樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,16號二樓,121.573967807428,25.0184827357131
臺北市信義區六合里30鄰紫雲街16號三樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,16號三樓,121.573967807428,25.0184827357131
臺北市信義區六合里30鄰紫雲街16號四樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,16號四樓,121.573967807428,25.0184827357131
臺北市信義區六合里30鄰紫雲街16號五樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,16號五樓,121.573967807428,25.0184827357131
臺北市信義區六合里30鄰紫雲街16號六樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,16號六樓,121.573967807428,25.0184827357131
臺北市信義區六合里30鄰紫雲街16號七樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,16號七樓,121.573967807428,25.0184827357131
臺北市信義區六合里31鄰紫雲街17號,63,6300200,6300200-032,31鄰,紫雲街,,,,,,17號,121.574615791368,25.0188060230404
臺北市信義區六合里31鄰紫雲街17號二樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,17號二樓,121.574615791368,25.0188060230404
臺北市信義區六合里31鄰紫雲街17號三樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,17號三樓,121.574615791368,25.0188060230404
臺北市信義區六合里31鄰紫雲街17號四樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,17號四樓,121.574615791368,25.0188060230404
臺北市信義區六合里31鄰紫雲街17號五樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,17號五樓,121.574615791368,25.0188060230404
臺北市信義區六合里31鄰紫雲街17號六樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,17號六樓,121.574615791368,25.0188060230404
臺北市信義區六合里30鄰紫雲街18號,63,6300200,6300200-032,30鄰,紫雲街,,,,,,18號,121.574115164705,25.0183608401489
臺北市信義區六合里30鄰紫雲街18號二樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,18號二樓,121.574115164705,25.0183608401489
臺北市信義區六合里30鄰紫雲街18號三樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,18號三樓,121.574115164705,25.0183608401489
臺北市信義區六合里30鄰紫雲街18號四樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,18號四樓,121.574115164705,25.0183608401489
臺北市信義區六合里30鄰紫雲街18號五樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,18號五樓,121.574115164705,25.0183608401489
臺北市信義區六合里30鄰紫雲街18號六樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,18號六樓,121.574115164705,25.0183608401489
臺北市信義區六合里30鄰紫雲街18號七樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,18號七樓,121.574115164705,25.0183608401489
臺北市信義區六合里31鄰紫雲街19號,63,6300200,6300200-032,31鄰,紫雲街,,,,,,19號,121.574515153766,25.0187302521526
臺北市信義區六合里31鄰紫雲街19號二樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,19號二樓,121.574515153766,25.0187302521526
臺北市信義區六合里31鄰紫雲街19號三樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,19號三樓,121.574515153766,25.0187302521526
臺北市信義區六合里31鄰紫雲街19號四樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,19號四樓,121.574515153766,25.0187302521526
臺北市信義區六合里31鄰紫雲街19號五樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,19號五樓,121.574515153766,25.0187302521526
臺北市信義區六合里31鄰紫雲街19號六樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,19號六樓,121.574515153766,25.0187302521526
臺北市信義區六合里30鄰紫雲街20號,63,6300200,6300200-032,30鄰,紫雲街,,,,,,20號,121.573978252504,25.0183653103428
臺北市信義區六合里30鄰紫雲街20號二樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,20號二樓,121.573978252504,25.0183653103428
臺北市信義區六合里30鄰紫雲街20號三樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,20號三樓,121.573978252504,25.0183653103428
臺北市信義區六合里30鄰紫雲街20號四樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,20號四樓,121.573978252504,25.0183653103428
臺北市信義區六合里30鄰紫雲街20號五樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,20號五樓,121.573978252504,25.0183653103428
臺北市信義區六合里30鄰紫雲街20號六樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,20號六樓,121.573978252504,25.0183653103428
臺北市信義區六合里30鄰紫雲街20號七樓,63,6300200,6300200-032,30鄰,紫雲街,,,,,,20號七樓,121.573978252504,25.0183653103428
臺北市信義區六合里31鄰紫雲街21號,63,6300200,6300200-032,31鄰,紫雲街,,,,,,21號,121.57444965307,25.0186809385588
臺北市信義區六合里31鄰紫雲街21號二樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,21號二樓,121.57444965307,25.0186809385588
臺北市信義區六合里31鄰紫雲街21號三樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,21號三樓,121.57444965307,25.0186809385588
臺北市信義區六合里31鄰紫雲街21號四樓,63,6300200,6300200-032,31鄰,紫雲街,,,,,,21號四樓,121.57444965307,25.0186809385588
