FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福原村19鄰文田路100巷1號,10014,1001406,1001406-005,19鄰,文田路,,100巷,,,,1號,121.214456120123,23.1258408551618
臺東縣池上鄉福原村19鄰文田路100巷3號,10014,1001406,1001406-005,19鄰,文田路,,100巷,,,,3號,121.214509574513,23.125875649424
臺東縣池上鄉福原村19鄰文田路100巷5號,10014,1001406,1001406-005,19鄰,文田路,,100巷,,,,5號,121.214552462022,23.1259028543195
臺東縣池上鄉福原村19鄰文田路100巷7號,10014,1001406,1001406-005,19鄰,文田路,,100巷,,,,7號,121.21459420473,23.1259408071139
臺東縣池上鄉福原村19鄰文田路100巷9號,10014,1001406,1001406-005,19鄰,文田路,,100巷,,,,9號,121.214655480992,23.1259761415472
臺東縣池上鄉福原村19鄰文田路100巷11號,10014,1001406,1001406-005,19鄰,文田路,,100巷,,,,11號,121.2147003838,23.1260057728767
臺東縣池上鄉福原村19鄰文田路100巷13號,10014,1001406,1001406-005,19鄰,文田路,,100巷,,,,13號,121.214751758521,23.126046656476
臺東縣池上鄉福原村19鄰文田路100巷15號,10014,1001406,1001406-005,19鄰,文田路,,100巷,,,,15號,121.214797073717,23.1260777050121
臺東縣池上鄉福原村19鄰文田路100巷17號,10014,1001406,1001406-005,19鄰,文田路,,100巷,,,,17號,121.214859866742,23.1261150691726
臺東縣池上鄉福原村19鄰文田路100巷19號,10014,1001406,1001406-005,19鄰,文田路,,100巷,,,,19號,121.214908906598,23.1261489662555
臺東縣池上鄉福原村19鄰文田路102號,10014,1001406,1001406-005,19鄰,文田路,,,,,,102號,121.214327225197,23.1260246575452
臺東縣池上鄉福原村19鄰文田路104號,10014,1001406,1001406-005,19鄰,文田路,,,,,,104號,121.214370821288,23.1260553653797
臺東縣池上鄉福原村19鄰文田路106號,10014,1001406,1001406-005,19鄰,文田路,,,,,,106號,121.214428545288,23.1260918516082
臺東縣池上鄉福原村19鄰文田路108號,10014,1001406,1001406-005,19鄰,文田路,,,,,,108號,121.214477411504,23.1261210080241
臺東縣池上鄉福原村19鄰文田路110號,10014,1001406,1001406-005,19鄰,文田路,,,,,,110號,121.214533490277,23.1261605307151
臺東縣池上鄉福原村19鄰文田路112號,10014,1001406,1001406-005,19鄰,文田路,,,,,,112號,121.214577907234,23.1261916166578
臺東縣池上鄉福原村19鄰文田路114號,10014,1001406,1001406-005,19鄰,文田路,,,,,,114號,121.214638032608,23.1262276751056
臺東縣池上鄉福原村19鄰文田路116號,10014,1001406,1001406-005,19鄰,文田路,,,,,,116號,121.214673826235,23.1262576439367
臺東縣池上鄉福文村17鄰文田路1號,10014,1001406,1001406-001,17鄰,文田路,,,,,,1號,121.217915514917,23.1284742432725
臺東縣池上鄉福文村16鄰文田路1巷1號,10014,1001406,1001406-001,16鄰,文田路,,1巷,,,,1號,121.217313360343,23.1279045965113
臺東縣池上鄉福文村17鄰文田路1之2號,10014,1001406,1001406-001,17鄰,文田路,,,,,,1之2號,121.217972916966,23.128449230616
臺東縣池上鄉福文村17鄰文田路1之3號,10014,1001406,1001406-001,17鄰,文田路,,,,,,1之3號,121.21797339688,23.1285468320793
臺東縣池上鄉福文村16鄰文田路1巷2號,10014,1001406,1001406-001,16鄰,文田路,,1巷,,,,2號,121.217402811866,23.1281122028719
臺東縣池上鄉福文村16鄰文田路1巷5號,10014,1001406,1001406-001,16鄰,文田路,,1巷,,,,5號,121.217257532134,23.128330842922
臺東縣池上鄉福文村16鄰文田路1巷6號,10014,1001406,1001406-001,16鄰,文田路,,1巷,,,,6號,121.216919678054,23.1285401122251
臺東縣池上鄉福文村16鄰文田路1巷6之1號,10014,1001406,1001406-001,16鄰,文田路,,1巷,,,,6之1號,121.21682744299,23.1286901822259
臺東縣池上鄉福文村16鄰文田路1巷7號,10014,1001406,1001406-001,16鄰,文田路,,1巷,,,,7號,121.217165594465,23.1282892664832
臺東縣池上鄉福文村16鄰文田路1巷8號,10014,1001406,1001406-001,16鄰,文田路,,1巷,,,,8號,121.217012453171,23.1282645800607
臺東縣池上鄉福文村16鄰文田路1巷9號,10014,1001406,1001406-001,16鄰,文田路,,1巷,,,,9號,121.216727114067,23.1288650882612
臺東縣池上鄉福文村16鄰文田路1巷9之1號,10014,1001406,1001406-001,16鄰,文田路,,1巷,,,,9之1號,121.216663265815,23.128834490196
臺東縣池上鄉福文村16鄰文田路1巷10號,10014,1001406,1001406-001,16鄰,文田路,,1巷,,,,10號,121.216640361271,23.128890583282
臺東縣池上鄉福文村17鄰文田路2巷1號,10014,1001406,1001406-001,17鄰,文田路,,2巷,,,,1號,121.217491559082,23.1283612332559
臺東縣池上鄉福文村17鄰文田路2號,10014,1001406,1001406-001,17鄰,文田路,,,,,,2號,121.217787723392,23.1287595050518
臺東縣池上鄉福文村17鄰文田路2巷2號,10014,1001406,1001406-001,17鄰,文田路,,2巷,,,,2號,121.217747067255,23.1285247218769
臺東縣池上鄉福文村17鄰文田路2之1號,10014,1001406,1001406-001,17鄰,文田路,,,,,,2之1號,121.217881696414,23.1287853561328
臺東縣池上鄉福文村17鄰文田路2巷2之1號,10014,1001406,1001406-001,17鄰,文田路,,2巷,,,,2之1號,121.217731351317,23.1285697608393
