FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉瑞和村1鄰瑞景路三段1號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,1號,121.156723374446,22.9742069732093
臺東縣鹿野鄉瑞和村1鄰瑞景路三段3號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,3號,121.157546429528,22.9740765572309
臺東縣鹿野鄉瑞和村1鄰瑞景路三段9號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,9號,121.157423649825,22.974204021698
臺東縣鹿野鄉瑞和村1鄰瑞景路三段11號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,11號,121.157549688062,22.9743971724385
臺東縣鹿野鄉瑞和村1鄰瑞景路三段15號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,15號,121.157360087722,22.9744723249407
臺東縣鹿野鄉瑞和村1鄰瑞景路三段19號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,19號,121.157464395072,22.9746644587753
臺東縣鹿野鄉瑞和村1鄰瑞景路三段21號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,21號,121.15735890261,22.9747038924038
臺東縣鹿野鄉瑞和村1鄰瑞景路三段27號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,27號,121.157358688738,22.9749319459375
臺東縣鹿野鄉瑞和村1鄰瑞景路三段33號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,33號,121.157345170698,22.9750665354656
臺東縣鹿野鄉瑞和村1鄰瑞景路三段35號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,35號,121.157369715191,22.9752146242919
臺東縣鹿野鄉瑞和村1鄰瑞景路三段43號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,43號,121.157304101986,22.9754471677823
臺東縣鹿野鄉瑞和村1鄰瑞景路三段47號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,47號,121.157293243224,22.9755199753602
臺東縣鹿野鄉瑞和村1鄰瑞景路三段49號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,49號,121.15727653949,22.9756156274795
臺東縣鹿野鄉瑞和村4鄰瑞景路三段50號,10014,1001405,1001405-001,4鄰,瑞景路,三段,,,,,50號,121.155831725425,22.9800201264822
臺東縣鹿野鄉瑞和村1鄰瑞景路三段51號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,51號,121.157264474864,22.9756915067023
臺東縣鹿野鄉瑞和村1鄰瑞景路三段53號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,53號,121.157249457282,22.9757777742045
臺東縣鹿野鄉瑞和村1鄰瑞景路三段55號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,55號,121.157237792505,22.9758536530272
臺東縣鹿野鄉瑞和村1鄰瑞景路三段61號,10014,1001405,1001405-001,1鄰,瑞景路,三段,,,,,61號,121.157211147189,22.9759719911858
臺東縣鹿野鄉瑞和村4鄰瑞景路三段62巷3號,10014,1001405,1001405-001,4鄰,瑞景路,三段,62巷,,,,3號,121.154974182395,22.9810133819245
臺東縣鹿野鄉瑞和村4鄰瑞景路三段62巷5號,10014,1001405,1001405-001,4鄰,瑞景路,三段,62巷,,,,5號,121.154912968312,22.9812264948736
臺東縣鹿野鄉瑞和村4鄰瑞景路三段62巷7號,10014,1001405,1001405-001,4鄰,瑞景路,三段,62巷,,,,7號,121.155056141015,22.981064334452
臺東縣鹿野鄉瑞和村4鄰瑞景路三段62巷8號,10014,1001405,1001405-001,4鄰,瑞景路,三段,62巷,,,,8號,121.155300231125,22.9808577160774
臺東縣鹿野鄉瑞和村4鄰瑞景路三段62巷9號,10014,1001405,1001405-001,4鄰,瑞景路,三段,62巷,,,,9號,121.155114169501,22.9810854999007
臺東縣鹿野鄉瑞和村4鄰瑞景路三段62巷10號,10014,1001405,1001405-001,4鄰,瑞景路,三段,62巷,,,,10號,121.155499179842,22.9807436344125
臺東縣鹿野鄉瑞和村4鄰瑞景路三段62巷11號,10014,1001405,1001405-001,4鄰,瑞景路,三段,62巷,,,,11號,121.155165282026,22.9811060399472
臺東縣鹿野鄉瑞和村4鄰瑞景路三段62巷12號,10014,1001405,1001405-001,4鄰,瑞景路,三段,62巷,,,,12號,121.15556482178,22.9806420555002
臺東縣鹿野鄉瑞和村1鄰瑞景路三段65巷5號,10014,1001405,1001405-001,1鄰,瑞景路,三段,65巷,,,,5號,121.156808496546,22.9760983868818
臺東縣鹿野鄉瑞和村2鄰瑞景路三段65巷6之1號,10014,1001405,1001405-001,2鄰,瑞景路,三段,65巷,,,,6之1號,121.156900720529,22.9761979046951
臺東縣鹿野鄉瑞和村2鄰瑞景路三段65巷12號,10014,1001405,1001405-001,2鄰,瑞景路,三段,65巷,,,,12號,121.156571127286,22.9761948079221
