FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉德和村6鄰神農東路9號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,9號,120.543180303292,22.7093936896939
屏東縣長治鄉德和村6鄰神農東路10號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,10號,120.544286445649,22.7103729908369
屏東縣長治鄉德和村6鄰神農東路11號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,11號,120.543119210213,22.7102920860876
屏東縣長治鄉德和村6鄰神農東路12號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,12號,120.544418460516,22.7112491799887
屏東縣長治鄉德和村6鄰神農東路13號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,13號,120.54340607792,22.7114059589518
屏東縣長治鄉德和村6鄰神農東路15號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,15號,120.543869959802,22.7125660322637
屏東縣長治鄉德和村6鄰神農東路15號二樓之1,10013,1001306,1001306-011,6鄰,神農東路,,,,,,15號二樓之1,120.543869959802,22.7125660322637
屏東縣長治鄉德和村6鄰神農東路15號二樓之2,10013,1001306,1001306-011,6鄰,神農東路,,,,,,15號二樓之2,120.543869959802,22.7125660322637
屏東縣長治鄉德和村6鄰神農東路15號二樓之3,10013,1001306,1001306-011,6鄰,神農東路,,,,,,15號二樓之3,120.543869959802,22.7125660322637
屏東縣長治鄉德和村6鄰神農東路17號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,17號,120.543787455755,22.7132582833204
屏東縣長治鄉德和村6鄰神農東路18號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,18號,120.544679723928,22.7125149670734
屏東縣長治鄉德和村6鄰神農東路21之3號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,21之3號,120.543073745036,22.7147814676431
屏東縣長治鄉德和村6鄰神農東路21號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,21號,120.544006630484,22.7145636868776
屏東縣長治鄉德和村6鄰神農東路22號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,22號,120.545077835081,22.7141701020412
屏東縣長治鄉德和村6鄰神農東路23號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,23號,120.544359409005,22.7159736867681
屏東縣長治鄉德和村6鄰神農東路28號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,28號,120.545743362934,22.7162670627149
屏東縣長治鄉德和村6鄰神農東路31號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,31號,120.544935954565,22.7180427623287
屏東縣長治鄉德和村6鄰神農東路36號,10013,1001306,1001306-011,6鄰,神農東路,,,,,,36號,120.54559046131,22.7178215613239
