FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉吉安村24鄰吉興二街201號,10015,1001505,1001505-006,24鄰,吉興二街,,,,,,201號,121.56572694423,23.9677725649979
花蓮縣吉安鄉吉安村13鄰吉興二街222號,10015,1001505,1001505-006,13鄰,吉興二街,,,,,,222號,121.566919142031,23.9690985456962
花蓮縣吉安鄉吉安村13鄰吉興二街231號,10015,1001505,1001505-006,13鄰,吉興二街,,,,,,231號,121.566795284969,23.9695370152824
花蓮縣吉安鄉吉安村13鄰吉興二街239之1號,10015,1001505,1001505-006,13鄰,吉興二街,,,,,,239之1號,121.567261507587,23.9710386827321
花蓮縣吉安鄉吉安村13鄰吉興二街239號,10015,1001505,1001505-006,13鄰,吉興二街,,,,,,239號,121.567496203383,23.9709028358513
花蓮縣吉安鄉吉安村13鄰吉興二街241號,10015,1001505,1001505-006,13鄰,吉興二街,,,,,,241號,121.567574674905,23.971126906046
花蓮縣吉安鄉吉安村13鄰吉興二街243號,10015,1001505,1001505-006,13鄰,吉興二街,,,,,,243號,121.56788668675,23.97120250098
花蓮縣吉安鄉吉安村14鄰吉興二街281號,10015,1001505,1001505-006,14鄰,吉興二街,,,,,,281號,121.568622921188,23.9722388680842
花蓮縣吉安鄉吉安村14鄰吉興二街282號,10015,1001505,1001505-006,14鄰,吉興二街,,,,,,282號,121.568833981165,23.9720797117968
花蓮縣吉安鄉吉安村14鄰吉興二街283號,10015,1001505,1001505-006,14鄰,吉興二街,,,,,,283號,121.56865505527,23.9722907759058
花蓮縣吉安鄉吉安村14鄰吉興二街284號,10015,1001505,1001505-006,14鄰,吉興二街,,,,,,284號,121.568917728165,23.9722087913808
花蓮縣吉安鄉吉安村14鄰吉興二街285號,10015,1001505,1001505-006,14鄰,吉興二街,,,,,,285號,121.568689775459,23.9723408411865
花蓮縣吉安鄉吉安村14鄰吉興二街287號,10015,1001505,1001505-006,14鄰,吉興二街,,,,,,287號,121.568716709445,23.9723833416632
花蓮縣吉安鄉吉安村14鄰吉興二街289號,10015,1001505,1001505-006,14鄰,吉興二街,,,,,,289號,121.568746914323,23.9724300196126
花蓮縣吉安鄉吉安村14鄰吉興二街290號,10015,1001505,1001505-006,14鄰,吉興二街,,,,,,290號,121.569130521883,23.972610014353
花蓮縣吉安鄉吉安村14鄰吉興二街291號,10015,1001505,1001505-006,14鄰,吉興二街,,,,,,291號,121.568777720448,23.9724771106754
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄1號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,1號,121.569609393656,23.9727779074161
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄2號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,2號,121.569879639214,23.9726235503107
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄3號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,3號,121.569632959889,23.9728164653864
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄5號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,5號,121.569655507581,23.9728513251167
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄6號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,6號,121.569925966644,23.9727052741015
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄7號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,7號,121.569677494712,23.9728860785726
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄8號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,8號,121.569951882761,23.9727418910227
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄9號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,9號,121.569700533623,23.9729209093842
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄10號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,10號,121.569972214531,23.9727756031841
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄11號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,11號,121.569720981923,23.9729543141495
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄12號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,12號,121.569995538049,23.9728125728401
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄13號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,13號,121.569744076462,23.9729906165247
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄14號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,14號,121.570018854138,23.9728500842783
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄15號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,15號,121.569765550926,23.9730249745804
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄16號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,16號,121.570041058521,23.9728872928457
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄17號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,17號,121.569787563903,23.9730588881971
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄18號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,18號,121.57006080076,23.9729210071838
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄19號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,19號,121.569807487443,23.9730913829378
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄20號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,20號,121.570084114717,23.9729557917677
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄21號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,21號,121.569831043311,23.9731275571753
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄2號之1,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,2號之1,121.569902505451,23.9726615690804
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄22號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,22號,121.570106876892,23.9729924655231
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄23號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,23號,121.569853054756,23.9731633488836
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄24號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,24號,121.570129016315,23.9730305321019
