FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區夢裡里10鄰琅環二街15號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,15號,120.359353197521,22.6652362909558
高雄市鳥松區夢裡里10鄰琅環二街17號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,17號,120.359324735417,22.6652886636597
高雄市鳥松區夢裡里10鄰琅環二街19號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,19號,120.359296606937,22.665340432634
高雄市鳥松區夢裡里10鄰琅環二街21號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,21號,120.359267931054,22.6653927322255
高雄市鳥松區夢裡里10鄰琅環二街27號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,27號,120.35923576664,22.665508955329
高雄市鳥松區夢裡里10鄰琅環二街29號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,29號,120.359213967394,22.6655514028098
高雄市鳥松區夢裡里10鄰琅環二街31號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,31號,120.359194630119,22.6655875386338
高雄市鳥松區夢裡里10鄰琅環二街33號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,33號,120.359184204644,22.6656323795903
高雄市鳥松區夢裡里10鄰琅環二街53號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,53號,120.359162221237,22.6656746637731
高雄市鳥松區夢裡里10鄰琅環二街55號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,55號,120.359131087142,22.6657261497687
高雄市鳥松區夢裡里10鄰琅環二街57號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,57號,120.359104581439,22.6657783677002
高雄市鳥松區夢裡里10鄰琅環二街59號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,59號,120.359078595838,22.6658296394823
高雄市鳥松區夢裡里10鄰琅環二街61號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,61號,120.359058142308,22.6658944884968
高雄市鳥松區夢裡里10鄰琅環二街70號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,70號,120.359105238734,22.6663596142649
高雄市鳥松區夢裡里10鄰琅環二街72號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,72號,120.359071802963,22.6664184691272
高雄市鳥松區夢裡里10鄰琅環二街76號,64,6401800,6401800-002,10鄰,琅環二街,,,,,,76號,120.359032840197,22.6664773018674
