FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區科園里24鄰力行一路1號,10018,1001801,1001801-047,24鄰,力行一路,,,,,,1號,121.01772062354,24.7738399188385
新竹市東區科園里24鄰力行一路1之9號,10018,1001801,1001801-047,24鄰,力行一路,,,,,,1之9號,121.018182479333,24.7714429355069
新竹市東區科園里24鄰力行一路1之1號,10018,1001801,1001801-047,24鄰,力行一路,,,,,,1之1號,121.01748686755,24.7718393764551
新竹市東區科園里24鄰力行一路1之2號,10018,1001801,1001801-047,24鄰,力行一路,,,,,,1之2號,121.018522703477,24.7718082836306
新竹市東區科園里24鄰力行一路1之5號,10018,1001801,1001801-047,24鄰,力行一路,,,,,,1之5號,121.017629279249,24.7712419334096
新竹市東區科園里24鄰力行一路1之6號,10018,1001801,1001801-047,24鄰,力行一路,,,,,,1之6號,121.018624099468,24.7713928624716
新竹市東區科園里24鄰力行一路1之8號,10018,1001801,1001801-047,24鄰,力行一路,,,,,,1之8號,121.01808574903,24.7713104065058
新竹市東區科園里24鄰力行一路3號,10018,1001801,1001801-047,24鄰,力行一路,,,,,,3號,121.018137500572,24.7688208373968
新竹市東區科園里24鄰力行一路8號,10018,1001801,1001801-047,24鄰,力行一路,,,,,,8號,121.016417893174,24.7725403018882
新竹市東區科園里24鄰力行一路10號,10018,1001801,1001801-047,24鄰,力行一路,,,,,,10號,121.015612856573,24.7718005797353
新竹市東區科園里24鄰力行一路10之1號,10018,1001801,1001801-047,24鄰,力行一路,,,,,,10之1號,121.016253855276,24.7719069594241
新竹市東區科園里24鄰力行一路10之2號,10018,1001801,1001801-047,24鄰,力行一路,,,,,,10之2號,121.016089004366,24.7718579516092
新竹市東區科園里24鄰力行一路12號,10018,1001801,1001801-047,24鄰,力行一路,,,,,,12號,121.016059253793,24.7696634487653
新竹市東區科園里24鄰力行一路18號,10018,1001801,1001801-047,24鄰,力行一路,,,,,,18號,121.015845955378,24.7696395455316
