FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三坑里22鄰美國路1號,68,6800900,6800900-017,22鄰,美國路,,,,,,1號,121.243845279256,24.8317116684216
桃園市龍潭區三坑里22鄰美國路3號,68,6800900,6800900-017,22鄰,美國路,,,,,,3號,121.243854561508,24.8318037443188
桃園市龍潭區三坑里22鄰美國路9之1號,68,6800900,6800900-017,22鄰,美國路,,,,,,9之1號,121.243666678311,24.831850367036
桃園市龍潭區三坑里22鄰美國路13巷2號,68,6800900,6800900-017,22鄰,美國路,,13巷,,,,2號,121.243609490916,24.8321519229462
桃園市龍潭區三坑里22鄰美國路13巷5號,68,6800900,6800900-017,22鄰,美國路,,13巷,,,,5號,121.243664090694,24.8319436359993
桃園市龍潭區三坑里22鄰美國路13巷7號,68,6800900,6800900-017,22鄰,美國路,,13巷,,,,7號,121.243600925233,24.8319203550361
桃園市龍潭區三坑里22鄰美國路13巷11號,68,6800900,6800900-017,22鄰,美國路,,13巷,,,,11號,121.243481969678,24.8319014986139
桃園市龍潭區三坑里22鄰美國路15號,68,6800900,6800900-017,22鄰,美國路,,,,,,15號,121.243805836298,24.8321320109567
桃園市龍潭區三坑里22鄰美國路17號,68,6800900,6800900-017,22鄰,美國路,,,,,,17號,121.243835694605,24.8321724100865
桃園市龍潭區三坑里22鄰美國路19號,68,6800900,6800900-017,22鄰,美國路,,,,,,19號,121.243865529254,24.8323017402935
桃園市龍潭區三坑里22鄰美國路35號,68,6800900,6800900-017,22鄰,美國路,,,,,,35號,121.243843239055,24.8326905452483
桃園市龍潭區三坑里21鄰美國路52號,68,6800900,6800900-017,21鄰,美國路,,,,,,52號,121.244313556848,24.8328833490964
桃園市龍潭區三坑里22鄰美國路55號,68,6800900,6800900-017,22鄰,美國路,,,,,,55號,121.244023532307,24.8330614140016
桃園市龍潭區三坑里21鄰美國路58號,68,6800900,6800900-017,21鄰,美國路,,,,,,58號,121.244327846201,24.833106781895
桃園市龍潭區三坑里20鄰美國路66號,68,6800900,6800900-017,20鄰,美國路,,,,,,66號,121.244583999291,24.8337668000548
桃園市龍潭區三坑里20鄰美國路68號,68,6800900,6800900-017,20鄰,美國路,,,,,,68號,121.244712281279,24.8338484788872
桃園市龍潭區三坑里22鄰美國路125巷21號,68,6800900,6800900-017,22鄰,美國路,,125巷,,,,21號,121.243220169652,24.8342711017791
桃園市龍潭區三坑里22鄰美國路125巷23號,68,6800900,6800900-017,22鄰,美國路,,125巷,,,,23號,121.243527703294,24.834494328081
桃園市龍潭區三坑里22鄰美國路125巷29號,68,6800900,6800900-017,22鄰,美國路,,125巷,,,,29號,121.244057090816,24.8350396004778
桃園市龍潭區三坑里22鄰美國路125巷30號,68,6800900,6800900-017,22鄰,美國路,,125巷,,,,30號,121.244290133226,24.8350131273747
桃園市龍潭區三坑里22鄰美國路125巷31號,68,6800900,6800900-017,22鄰,美國路,,125巷,,,,31號,121.244131707342,24.8353516851641
桃園市龍潭區三坑里22鄰美國路125巷32號,68,6800900,6800900-017,22鄰,美國路,,125巷,,,,32號,121.244546837268,24.8353473049226
桃園市龍潭區三坑里22鄰美國路125巷33號,68,6800900,6800900-017,22鄰,美國路,,125巷,,,,33號,121.244344612539,24.8356507233071
