FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本和里19鄰明誠一路115號,64,6400500,6400500-009,19鄰,明誠一路,,,,,,115號,120.328553402296,22.6595335829986
高雄市三民區本和里19鄰明誠一路117號,64,6400500,6400500-009,19鄰,明誠一路,,,,,,117號,120.328469257802,22.6595290762638
高雄市三民區本和里19鄰明誠一路127號地下一層,64,6400500,6400500-009,19鄰,明誠一路,,,,,,127號地下一層,120.32832224664,22.6595065155246
高雄市三民區本和里19鄰明誠一路127號,64,6400500,6400500-009,19鄰,明誠一路,,,,,,127號,120.32832224664,22.6595065155246
高雄市三民區本和里19鄰明誠一路127號二樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,127號二樓,120.32832224664,22.6595065155246
高雄市三民區本和里19鄰明誠一路127號三樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,127號三樓,120.32832224664,22.6595065155246
高雄市三民區本和里19鄰明誠一路127號四樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,127號四樓,120.32832224664,22.6595065155246
高雄市三民區本和里19鄰明誠一路145號,64,6400500,6400500-009,19鄰,明誠一路,,,,,,145號,120.32787363891,22.6594956940337
高雄市三民區本和里19鄰明誠一路145號二樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,145號二樓,120.32787363891,22.6594956940337
高雄市三民區本和里19鄰明誠一路145號三樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,145號三樓,120.32787363891,22.6594956940337
高雄市三民區本和里19鄰明誠一路145號四樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,145號四樓,120.32787363891,22.6594956940337
高雄市三民區本和里19鄰明誠一路145號五樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,145號五樓,120.32787363891,22.6594956940337
高雄市三民區本和里19鄰明誠一路145號六樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,145號六樓,120.32787363891,22.6594956940337
高雄市三民區本和里19鄰明誠一路145號七樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,145號七樓,120.32787363891,22.6594956940337
高雄市三民區本和里19鄰明誠一路147號,64,6400500,6400500-009,19鄰,明誠一路,,,,,,147號,120.32778903172,22.659486308433
高雄市三民區本和里19鄰明誠一路147號二樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,147號二樓,120.32778903172,22.659486308433
高雄市三民區本和里19鄰明誠一路147號三樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,147號三樓,120.32778903172,22.659486308433
高雄市三民區本和里19鄰明誠一路147號四樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,147號四樓,120.32778903172,22.659486308433
高雄市三民區本和里19鄰明誠一路147號五樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,147號五樓,120.32778903172,22.659486308433
高雄市三民區本和里19鄰明誠一路147號六樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,147號六樓,120.32778903172,22.659486308433
高雄市三民區本和里19鄰明誠一路147號七樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,147號七樓,120.32778903172,22.659486308433
高雄市三民區本和里19鄰明誠一路151號,64,6400500,6400500-009,19鄰,明誠一路,,,,,,151號,120.327673346864,22.6594767923929
高雄市三民區本和里19鄰明誠一路153號,64,6400500,6400500-009,19鄰,明誠一路,,,,,,153號,120.327620790379,22.6594675411814
高雄市三民區本和里19鄰明誠一路155號,64,6400500,6400500-009,19鄰,明誠一路,,,,,,155號,120.327574178941,22.6594583149012
高雄市三民區本和里19鄰明誠一路157號,64,6400500,6400500-009,19鄰,明誠一路,,,,,,157號,120.3275206152,22.6594580901125
高雄市三民區本和里19鄰明誠一路159號,64,6400500,6400500-009,19鄰,明誠一路,,,,,,159號,120.327465237029,22.6594488270081
高雄市三民區本和里19鄰明誠一路161號十樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,161號十樓,120.327396197001,22.6591561598483
高雄市三民區本和里19鄰明誠一路161號二樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,161號二樓,120.327396197001,22.6591561598483
高雄市三民區本和里19鄰明誠一路161號三樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,161號三樓,120.327396197001,22.6591561598483
高雄市三民區本和里19鄰明誠一路161號四樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,161號四樓,120.327396197001,22.6591561598483
高雄市三民區本和里19鄰明誠一路161號五樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,161號五樓,120.327396197001,22.6591561598483
高雄市三民區本和里19鄰明誠一路161號六樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,161號六樓,120.327396197001,22.6591561598483
高雄市三民區本和里19鄰明誠一路161號七樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,161號七樓,120.327396197001,22.6591561598483
高雄市三民區本和里19鄰明誠一路161號八樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,161號八樓,120.327396197001,22.6591561598483
高雄市三民區本和里19鄰明誠一路161號九樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,161號九樓,120.327396197001,22.6591561598483
高雄市三民區本和里19鄰明誠一路161號十一樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,161號十一樓,120.327396197001,22.6591561598483
高雄市三民區本和里19鄰明誠一路161號十二樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,161號十二樓,120.327396197001,22.6591561598483
高雄市三民區本和里19鄰明誠一路161號十三樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,161號十三樓,120.327396197001,22.6591561598483
高雄市三民區本和里19鄰明誠一路161號十四樓,64,6400500,6400500-009,19鄰,明誠一路,,,,,,161號十四樓,120.327396197001,22.6591561598483
