FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市維祥里12鄰光華街合園三巷1號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,1號,120.825255223641,24.5586511275524
苗栗縣苗栗市維祥里12鄰光華街合園三巷2號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,2號,120.825311489449,24.5586325481223
苗栗縣苗栗市維祥里12鄰光華街合園三巷3號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,3號,120.825367755253,24.5586139596421
苗栗縣苗栗市維祥里12鄰光華街合園三巷3之1號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,3之1號,120.825424021027,24.5585953801696
苗栗縣苗栗市維祥里12鄰光華街合園三巷5號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,5號,120.825480286786,24.5585768006761
苗栗縣苗栗市維祥里12鄰光華街合園三巷6號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,6號,120.82553655254,24.5585582121324
苗栗縣苗栗市維祥里12鄰光華街合園三巷7號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,7號,120.825592818265,24.5585396325966
苗栗縣苗栗市維祥里12鄰光華街合園三巷8號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,8號,120.825649093846,24.558521053051
苗栗縣苗栗市維祥里12鄰光華街合園三巷9號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,9號,120.825705349679,24.5585024644325
苗栗縣苗栗市維祥里12鄰光華街合園三巷10號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,10號,120.825761625227,24.5584838848446
苗栗縣苗栗市維祥里12鄰光華街合園三巷11號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,11號,120.825817890887,24.5584653052242
苗栗縣苗栗市維祥里12鄰光華街合園三巷12號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,12號,120.825874156542,24.5584467165537
苗栗縣苗栗市維祥里12鄰光華街合園三巷13號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,13號,120.825930422169,24.558428136891
苗栗縣苗栗市維祥里12鄰光華街合園三巷14號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,14號,120.825986687779,24.5584095572071
苗栗縣苗栗市維祥里12鄰光華街合園三巷15號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,15號,120.826042953385,24.5583909684732
苗栗縣苗栗市維祥里12鄰光華街合園三巷17號,10005,1000501,1000501-007,12鄰,光華街合園三巷,,,,,,17號,120.826155484523,24.5583538089998
