FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉和興村11鄰美興路1之1號,10013,1001313,1001313-006,11鄰,美興路,,,,,,1之1號,120.561612172996,22.5933191473355
屏東縣內埔鄉和興村11鄰美興路1之5號,10013,1001313,1001313-006,11鄰,美興路,,,,,,1之5號,120.561782282249,22.5927952711313
屏東縣內埔鄉和興村11鄰美興路1之6號,10013,1001313,1001313-006,11鄰,美興路,,,,,,1之6號,120.562023284402,22.5925194892832
屏東縣內埔鄉和興村11鄰美興路2之1號,10013,1001313,1001313-006,11鄰,美興路,,,,,,2之1號,120.561609216348,22.5940073021666
屏東縣內埔鄉和興村11鄰美興路6號,10013,1001313,1001313-006,11鄰,美興路,,,,,,6號,120.561293856188,22.5919652522159
屏東縣內埔鄉和興村11鄰美興路7號,10013,1001313,1001313-006,11鄰,美興路,,,,,,7號,120.56257497978,22.594197328929
屏東縣內埔鄉和興村11鄰美興路10號,10013,1001313,1001313-006,11鄰,美興路,,,,,,10號,120.563552288242,22.5956624694984
屏東縣內埔鄉和興村11鄰美興路13號,10013,1001313,1001313-006,11鄰,美興路,,,,,,13號,120.562919692183,22.5951748807775
屏東縣內埔鄉和興村11鄰美興路14號,10013,1001313,1001313-006,11鄰,美興路,,,,,,14號,120.563679125897,22.5960294731052
屏東縣內埔鄉和興村11鄰美興路19號,10013,1001313,1001313-006,11鄰,美興路,,,,,,19號,120.563322936402,22.5959440650272
屏東縣內埔鄉和興村11鄰美興路32號,10013,1001313,1001313-006,11鄰,美興路,,,,,,32號,120.564357826703,22.5976000017782
屏東縣內埔鄉和興村11鄰美興路36號,10013,1001313,1001313-006,11鄰,美興路,,,,,,36號,120.564160582548,22.5975376041563
屏東縣內埔鄉和興村11鄰美興路46號,10013,1001313,1001313-006,11鄰,美興路,,,,,,46號,120.564378876464,22.5984832913356
屏東縣內埔鄉和興村11鄰美興路61號,10013,1001313,1001313-006,11鄰,美興路,,,,,,61號,120.564103353312,22.5993418438177
屏東縣內埔鄉和興村11鄰美興路72巷8之1號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,8之1號,120.565259174751,22.5993878745788
屏東縣內埔鄉和興村11鄰美興路72巷181號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,181號,120.567815661982,22.598846774198
屏東縣內埔鄉和興村11鄰美興路72巷182號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,182號,120.567700799609,22.5988142243068
屏東縣內埔鄉和興村11鄰美興路72巷183號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,183號,120.567815661982,22.598846774198
屏東縣內埔鄉和興村11鄰美興路72巷185號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,185號,120.567815661982,22.598846774198
屏東縣內埔鄉和興村11鄰美興路72巷186號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,186號,120.567711486269,22.5987869794308
屏東縣內埔鄉和興村11鄰美興路72巷187號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,187號,120.567846838364,22.598798813139
屏東縣內埔鄉和興村11鄰美興路72巷188號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,188號,120.567744364032,22.5987548272372
屏東縣內埔鄉和興村11鄰美興路72巷189號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,189號,120.56786187103,22.5987814237484
屏東縣內埔鄉和興村11鄰美興路72巷190號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,190號,120.567772534888,22.5987349445388
屏東縣內埔鄉和興村11鄰美興路72巷191號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,191號,120.567885453113,22.5987671279063
屏東縣內埔鄉和興村11鄰美興路72巷192號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,192號,120.56780607231,22.5987095673643
屏東縣內埔鄉和興村11鄰美興路72巷193號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,193號,120.567919252711,22.598751233973
屏東縣內埔鄉和興村11鄰美興路72巷196號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,196號,120.567840967431,22.5986854581778
屏東縣內埔鄉和興村11鄰美興路72巷198號,10013,1001313,1001313-006,11鄰,美興路,,72巷,,,,198號,120.567877107769,22.5986674934205
屏東縣內埔鄉美和村6鄰美興路76號,10013,1001313,1001313-005,6鄰,美興路,,,,,,76號,120.564584549089,22.5997937062182
