FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉溝內村11鄰彰濱西一路1號,10007,1000704,1000704-005,11鄰,彰濱西一路,,,,,,1號,120.425550889507,24.1318204066819
彰化縣線西鄉溝內村11鄰彰濱西一路3號,10007,1000704,1000704-005,11鄰,彰濱西一路,,,,,,3號,120.425054995524,24.1322676486824
彰化縣線西鄉溝內村11鄰彰濱西一路5號,10007,1000704,1000704-005,11鄰,彰濱西一路,,,,,,5號,120.424052353935,24.1327493658041
彰化縣線西鄉溝內村11鄰彰濱西一路6號,10007,1000704,1000704-005,11鄰,彰濱西一路,,,,,,6號,120.425124247879,24.1329084349902
彰化縣線西鄉溝內村11鄰彰濱西一路7號,10007,1000704,1000704-005,11鄰,彰濱西一路,,,,,,7號,120.423443114629,24.1329980760353
彰化縣線西鄉溝內村11鄰彰濱西一路8號,10007,1000704,1000704-005,11鄰,彰濱西一路,,,,,,8號,120.424896915911,24.1330318195962
彰化縣線西鄉溝內村11鄰彰濱西一路9號,10007,1000704,1000704-005,11鄰,彰濱西一路,,,,,,9號,120.42348768063,24.133503513561
彰化縣線西鄉溝內村11鄰彰濱西一路10號,10007,1000704,1000704-005,11鄰,彰濱西一路,,,,,,10號,120.424661865524,24.1332089883046
彰化縣線西鄉溝內村11鄰彰濱西一路11號,10007,1000704,1000704-005,11鄰,彰濱西一路,,,,,,11號,120.422984985532,24.133840838545
彰化縣線西鄉溝內村11鄰彰濱西一路12號,10007,1000704,1000704-005,11鄰,彰濱西一路,,,,,,12號,120.424229716296,24.1337883829593
彰化縣線西鄉溝內村11鄰彰濱西一路15號,10007,1000704,1000704-005,11鄰,彰濱西一路,,,,,,15號,120.421040784734,24.1350596323446
彰化縣線西鄉溝內村11鄰彰濱西一路18號,10007,1000704,1000704-005,11鄰,彰濱西一路,,,,,,18號,120.423820673102,24.1337773594217
彰化縣線西鄉溝內村11鄰彰濱西一路20號,10007,1000704,1000704-005,11鄰,彰濱西一路,,,,,,20號,120.423532497166,24.1340189743081
彰化縣線西鄉溝內村11鄰彰濱西一路28號,10007,1000704,1000704-005,11鄰,彰濱西一路,,,,,,28號,120.422658848473,24.1344729077059
