FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區東平里1鄰延平二路3巷2號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,2號,120.491081484297,22.8822551610673
高雄市旗山區東平里1鄰延平二路3巷3號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,3號,120.49055560814,22.8820015590662
高雄市旗山區東平里1鄰延平二路3巷5號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,5號,120.49057527044,22.8820605107295
高雄市旗山區東平里1鄰延平二路3巷7號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,7號,120.490591001522,22.8821047298862
高雄市旗山區東平里1鄰延平二路3巷8號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,8號,120.491180926962,22.8823461738034
高雄市旗山區東平里1鄰延平二路3巷10號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,10號,120.491214703675,22.8823785573119
高雄市旗山區東平里1鄰延平二路3巷12號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,12號,120.491252325946,22.8824199205225
高雄市旗山區東平里1鄰延平二路3巷17號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,17號,120.490842374092,22.8823247351699
高雄市旗山區東平里1鄰延平二路3巷18號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,18號,120.491410014837,22.8825547554082
高雄市旗山區東平里1鄰延平二路3巷18之1號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,18之1號,120.491454660868,22.8825708643281
高雄市旗山區東平里1鄰延平二路3巷18之2號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,18之2號,120.491501860431,22.8825869723703
高雄市旗山區東平里1鄰延平二路3巷18之3號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,18之3號,120.491543961808,22.8826007071058
高雄市旗山區東平里1鄰延平二路3巷18之4號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,18之4號,120.4915849768,22.8826156665213
高雄市旗山區東平里1鄰延平二路3巷18之5號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,18之5號,120.491622604718,22.8826293869338
高雄市旗山區東平里1鄰延平二路3巷18之6號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,18之6號,120.491666603184,22.8826466677053
高雄市旗山區東平里1鄰延平二路3巷18之7號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,18之7號,120.491709323635,22.8826669064233
高雄市旗山區東平里1鄰延平二路3巷18之8號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,18之8號,120.491748848645,22.8826841728733
高雄市旗山區東平里1鄰延平二路3巷19號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,19號,120.490870597097,22.8823592683173
高雄市旗山區東平里1鄰延平二路3巷21號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,21號,120.490939570649,22.882432601031
高雄市旗山區東平里2鄰延平二路3巷22號,64,6403000,6403000-011,2鄰,延平二路,,3巷,,,,22號,120.491829304493,22.8827206969734
高雄市旗山區東平里1鄰延平二路3巷23號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,23號,120.490968705041,22.8824605808484
高雄市旗山區東平里1鄰延平二路3巷25號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,25號,120.49081963081,22.8824829600899
高雄市旗山區東平里2鄰延平二路3巷26號,64,6403000,6403000-011,2鄰,延平二路,,3巷,,,,26號,120.491872657551,22.8827385716469
高雄市旗山區東平里1鄰延平二路3巷27號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,27號,120.49086634026,22.8825572871576
高雄市旗山區東平里2鄰延平二路3巷28號,64,6403000,6403000-011,2鄰,延平二路,,3巷,,,,28號,120.491921946629,22.8827589216036
高雄市旗山區東平里2鄰延平二路3巷30號,64,6403000,6403000-011,2鄰,延平二路,,3巷,,,,30號,120.491968497391,22.8827791724908
高雄市旗山區東平里2鄰延平二路3巷32號,64,6403000,6403000-011,2鄰,延平二路,,3巷,,,,32號,120.492019980558,22.8827992133553
高雄市旗山區東平里2鄰延平二路3巷34號,64,6403000,6403000-011,2鄰,延平二路,,3巷,,,,34號,120.492215673377,22.8828548980595
