FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉水泉村4鄰泉順街5號,10013,1001305,1001305-021,4鄰,泉順街,,,,,,5號,120.488666698209,22.5699825097154
屏東縣萬丹鄉水泉村4鄰泉順街77號,10013,1001305,1001305-021,4鄰,泉順街,,,,,,77號,120.487541753145,22.5705244877589
屏東縣萬丹鄉水泉村4鄰泉順街80號,10013,1001305,1001305-021,4鄰,泉順街,,,,,,80號,120.487547385716,22.5707895645723
屏東縣萬丹鄉水泉村4鄰泉順街81號,10013,1001305,1001305-021,4鄰,泉順街,,,,,,81號,120.487455457632,22.5704833023239
屏東縣萬丹鄉水泉村4鄰泉順街96號,10013,1001305,1001305-021,4鄰,泉順街,,,,,,96號,120.487341738029,22.5708896943548
屏東縣萬丹鄉水泉村3鄰泉順街103號,10013,1001305,1001305-021,3鄰,泉順街,,,,,,103號,120.487075962445,22.5707619613596
屏東縣萬丹鄉水泉村4鄰泉順街106號,10013,1001305,1001305-021,4鄰,泉順街,,,,,,106號,120.487127757061,22.5709554796094
屏東縣萬丹鄉水泉村3鄰泉順街107號,10013,1001305,1001305-021,3鄰,泉順街,,,,,,107號,120.486993267162,22.5707464351084
屏東縣萬丹鄉水泉村3鄰泉順街109號,10013,1001305,1001305-021,3鄰,泉順街,,,,,,109號,120.486946095445,22.5707489938319
屏東縣萬丹鄉水泉村3鄰泉順街111之1號,10013,1001305,1001305-021,3鄰,泉順街,,,,,,111之1號,120.486963623718,22.5702693248844
屏東縣萬丹鄉水泉村3鄰泉順街115號,10013,1001305,1001305-021,3鄰,泉順街,,,,,,115號,120.486789303051,22.5708119809564
屏東縣萬丹鄉水泉村4鄰泉順街116巷17號,10013,1001305,1001305-021,4鄰,泉順街,,116巷,,,,17號,120.486730839687,22.571264155302
屏東縣萬丹鄉水泉村4鄰泉順街116巷29號,10013,1001305,1001305-021,4鄰,泉順街,,116巷,,,,29號,120.486787800374,22.5715068185888
屏東縣萬丹鄉水泉村4鄰泉順街116巷35號,10013,1001305,1001305-021,4鄰,泉順街,,116巷,,,,35號,120.486946760777,22.5716464932475
屏東縣萬丹鄉水泉村3鄰泉順街117號,10013,1001305,1001305-021,3鄰,泉順街,,,,,,117號,120.486736013784,22.5708384521418
屏東縣萬丹鄉水泉村4鄰泉順街118號,10013,1001305,1001305-021,4鄰,泉順街,,,,,,118號,120.486843767282,22.570967216523
屏東縣萬丹鄉水泉村3鄰泉順街119號,10013,1001305,1001305-021,3鄰,泉順街,,,,,,119號,120.486687851234,22.5708459746556
屏東縣萬丹鄉水泉村4鄰泉順街120號,10013,1001305,1001305-021,4鄰,泉順街,,,,,,120號,120.486795145234,22.5709675128292
