FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村17鄰舊村二街2號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,2號,121.562823500271,23.9667787270514
花蓮縣吉安鄉福興村17鄰舊村二街6號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,6號,121.56274945376,23.966697734637
花蓮縣吉安鄉福興村17鄰舊村二街8號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,8號,121.562660256233,23.9665919670847
花蓮縣吉安鄉福興村17鄰舊村二街10號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,10號,121.562632332066,23.9665266068465
花蓮縣吉安鄉福興村18鄰舊村二街11號,10015,1001505,1001505-007,18鄰,舊村二街,,,,,,11號,121.562874297706,23.9665178642066
花蓮縣吉安鄉福興村17鄰舊村二街12號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,12號,121.562561302511,23.9664320592898
花蓮縣吉安鄉福興村18鄰舊村二街13號,10015,1001505,1001505-007,18鄰,舊村二街,,,,,,13號,121.56285171137,23.9664756897968
花蓮縣吉安鄉福興村18鄰舊村二街15號,10015,1001505,1001505-007,18鄰,舊村二街,,,,,,15號,121.562812075057,23.9664217494872
花蓮縣吉安鄉福興村17鄰舊村二街16號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,16號,121.562490567835,23.9663375106169
花蓮縣吉安鄉福興村18鄰舊村二街17號,10015,1001505,1001505-007,18鄰,舊村二街,,,,,,17號,121.562720077478,23.9663024482445
花蓮縣吉安鄉福興村18鄰舊村二街19號,10015,1001505,1001505-007,18鄰,舊村二街,,,,,,19號,121.562673421723,23.9662159377695
花蓮縣吉安鄉福興村17鄰舊村二街20號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,20號,121.562417298066,23.9662248222553
花蓮縣吉安鄉福興村18鄰舊村二街21號,10015,1001505,1001505-007,18鄰,舊村二街,,,,,,21號,121.562647943189,23.9658786956033
花蓮縣吉安鄉福興村17鄰舊村二街22號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,22號,121.562349403457,23.9661438973855
花蓮縣吉安鄉福興村17鄰舊村二街26號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,26號,121.562336788262,23.9660671943425
花蓮縣吉安鄉福興村17鄰舊村二街28號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,28號,121.562296925971,23.9660086497641
花蓮縣吉安鄉福興村18鄰舊村二街29號,10015,1001505,1001505-007,18鄰,舊村二街,,,,,,29號,121.562612241798,23.9661109704005
花蓮縣吉安鄉福興村17鄰舊村二街30號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,30號,121.562250676733,23.9659659298887
花蓮縣吉安鄉福興村18鄰舊村二街31號,10015,1001505,1001505-007,18鄰,舊村二街,,,,,,31號,121.562550019935,23.9660149458543
花蓮縣吉安鄉福興村17鄰舊村二街32號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,32號,121.56219827667,23.9659187178645
花蓮縣吉安鄉福興村18鄰舊村二街37之1號,10015,1001505,1001505-007,18鄰,舊村二街,,,,,,37之1號,121.562458028593,23.9658516716053
花蓮縣吉安鄉福興村17鄰舊村二街38號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,38號,121.562148571374,23.965715740091
花蓮縣吉安鄉福興村18鄰舊村二街39號,10015,1001505,1001505-007,18鄰,舊村二街,,,,,,39號,121.562360409993,23.9657501784949
花蓮縣吉安鄉福興村18鄰舊村二街41號,10015,1001505,1001505-007,18鄰,舊村二街,,,,,,41號,121.56228042886,23.9656146704478
花蓮縣吉安鄉福興村18鄰舊村二街43號,10015,1001505,1001505-007,18鄰,舊村二街,,,,,,43號,121.562248252385,23.965558806494
花蓮縣吉安鄉福興村17鄰舊村二街48號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,48號,121.561806574294,23.9653061578756
花蓮縣吉安鄉福興村17鄰舊村二街49號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,49號,121.561990846821,23.9652422780392
花蓮縣吉安鄉福興村17鄰舊村二街50號,10015,1001505,1001505-007,17鄰,舊村二街,,,,,,50號,121.561738474428,23.9651935405285
