FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區三仙里15鄰育德北路21號,67,6700100,6700100-003,15鄰,育德北路,,,,,,21號,120.310936089826,23.3155443764744
臺南市新營區三仙里15鄰育德北路23號,67,6700100,6700100-003,15鄰,育德北路,,,,,,23號,120.310871972106,23.31554021171
臺南市新營區三仙里15鄰育德北路25號,67,6700100,6700100-003,15鄰,育德北路,,,,,,25號,120.310818110098,23.3155380785983
臺南市新營區三仙里15鄰育德北路27號,67,6700100,6700100-003,15鄰,育德北路,,,,,,27號,120.310772568397,23.3155340857722
臺南市新營區三仙里15鄰育德北路29號,67,6700100,6700100-003,15鄰,育德北路,,,,,,29號,120.310724983752,23.3155280973654
臺南市新營區三仙里15鄰育德北路31號,67,6700100,6700100-003,15鄰,育德北路,,,,,,31號,120.310683665762,23.3155203305202
臺南市新營區三仙里15鄰育德北路33號,67,6700100,6700100-003,15鄰,育德北路,,,,,,33號,120.310631984527,23.3155124277848
臺南市新營區三仙里15鄰育德北路35號,67,6700100,6700100-003,15鄰,育德北路,,,,,,35號,120.310575872375,23.3155484812692
臺南市新營區三仙里15鄰育德北路37號,67,6700100,6700100-003,15鄰,育德北路,,,,,,37號,120.310528267711,23.3155463755818
臺南市新營區三仙里15鄰育德北路39號,67,6700100,6700100-003,15鄰,育德北路,,,,,,39號,120.310474405709,23.3155442423521
臺南市新營區三仙里15鄰育德北路41號,67,6700100,6700100-003,15鄰,育德北路,,,,,,41號,120.310426791268,23.3155440328747
臺南市新營區三仙里15鄰育德北路43號,67,6700100,6700100-003,15鄰,育德北路,,,,,,43號,120.310362673104,23.3155399581995
臺南市新營區三仙里15鄰育德北路45號,67,6700100,6700100-003,15鄰,育德北路,,,,,,45號,120.310319185075,23.3155358839788
臺南市新營區三仙里15鄰育德北路51號,67,6700100,6700100-003,15鄰,育德北路,,,,,,51號,120.310126787371,23.3155130945431
臺南市新營區三仙里15鄰育德北路53號,67,6700100,6700100-003,15鄰,育德北路,,,,,,53號,120.310054270168,23.3155261396265
