FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉泗洲村12鄰洲同路1號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,1號,120.518826676223,22.5613300036382
屏東縣竹田鄉泗洲村12鄰洲同路2號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,2號,120.518929871752,22.5613217329801
屏東縣竹田鄉泗洲村12鄰洲同路3號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,3號,120.519021406338,22.561311350241
屏東縣竹田鄉泗洲村12鄰洲同路5之1號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,5之1號,120.520648715306,22.5634563781881
屏東縣竹田鄉泗洲村12鄰洲同路6號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,6號,120.521886064938,22.5640460847196
屏東縣竹田鄉泗洲村12鄰洲同路7號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,7號,120.522058673712,22.5640707107427
屏東縣竹田鄉泗洲村12鄰洲同路8號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,8號,120.522166470817,22.5639974284659
屏東縣竹田鄉泗洲村12鄰洲同路9號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,9號,120.522348317732,22.5642194994494
屏東縣竹田鄉泗洲村12鄰洲同路10號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,10號,120.522374724967,22.5643162096792
屏東縣竹田鄉泗洲村12鄰洲同路10之6號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,10之6號,120.522348372764,22.5647681332662
屏東縣竹田鄉泗洲村12鄰洲同路11號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,11號,120.522488835064,22.5640474246389
屏東縣竹田鄉泗洲村12鄰洲同路12號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,12號,120.522422039458,22.5644690645653
屏東縣竹田鄉泗洲村12鄰洲同路12之1號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,12之1號,120.522538009149,22.5654111623672
屏東縣竹田鄉泗洲村12鄰洲同路12之2號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,12之2號,120.522574935124,22.5653053383349
屏東縣竹田鄉泗洲村12鄰洲同路13之1號,10013,1001314,1001314-013,12鄰,洲同路,,,,,,13之1號,120.522249717499,22.5650384090604
