FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區廍子里2鄰太祥東街17號,66,6600800,廍子里,2鄰,太祥東街,,,,,,17號,120.732518881669,24.162696027946
臺中市北屯區廍子里2鄰太祥東街67號,66,6600800,廍子里,2鄰,太祥東街,,,,,,67號,120.732521441414,24.163622106562
臺中市北屯區廍子里2鄰太祥東街69號,66,6600800,廍子里,2鄰,太祥東街,,,,,,69號,120.732433660719,24.163615424431
臺中市北屯區廍子里2鄰太祥東街71號,66,6600800,廍子里,2鄰,太祥東街,,,,,,71號,120.732356851798,24.163618765984
臺中市北屯區廍子里2鄰太祥東街73號,66,6600800,廍子里,2鄰,太祥東街,,,,,,73號,120.732353194366,24.163723328112
臺中市北屯區廍子里2鄰太祥東街75號,66,6600800,廍子里,2鄰,太祥東街,,,,,,75號,120.732434879142,24.163731110205
臺中市北屯區廍子里2鄰太祥東街77號,66,6600800,廍子里,2鄰,太祥東街,,,,,,77號,120.732525099396,24.163728893705
臺中市北屯區廍子里2鄰太祥東街85號,66,6600800,廍子里,2鄰,太祥東街,,,,,,85號,120.732521807961,24.16404051682
臺中市北屯區廍子里2鄰太祥東街87號,66,6600800,廍子里,2鄰,太祥東街,,,,,,87號,120.732535218492,24.164085009727
臺中市北屯區廍子里2鄰太祥東街9號,66,6600800,廍子里,2鄰,太祥東街,,,,,,9號,120.732543974894,24.162400217222
臺中市北屯區廍子里2鄰太祥東街11號,66,6600800,廍子里,2鄰,太祥東街,,,,,,11號,120.732517706291,24.162481398937
臺中市北屯區廍子里2鄰太祥東街13號,66,6600800,廍子里,2鄰,太祥東街,,,,,,13號,120.732514973132,24.162543506841
臺中市北屯區廍子里2鄰太祥東街15號,66,6600800,廍子里,2鄰,太祥東街,,,,,,15號,120.732499211041,24.16261036841
