FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區廣州里4鄰健民街2號,67,6703300,6703300-005,4鄰,健民街,,,,,,2號,120.194461530414,22.9842334413406
臺南市南區廣州里2鄰健民街5號,67,6703300,6703300-005,2鄰,健民街,,,,,,5號,120.19462727121,22.9840629821749
臺南市南區廣州里4鄰健民街6號之1,67,6703300,6703300-005,4鄰,健民街,,,,,,6號之1,120.194322051834,22.9841527253258
臺南市南區廣州里4鄰健民街6號之2,67,6703300,6703300-005,4鄰,健民街,,,,,,6號之2,120.194322051834,22.9841527253258
臺南市南區廣州里4鄰健民街6號之3,67,6703300,6703300-005,4鄰,健民街,,,,,,6號之3,120.194322051834,22.9841527253258
臺南市南區廣州里4鄰健民街6號,67,6703300,6703300-005,4鄰,健民街,,,,,,6號,120.194322051834,22.9841527253258
臺南市南區廣州里2鄰健民街7號,67,6703300,6703300-005,2鄰,健民街,,,,,,7號,120.19459464504,22.9840057459347
臺南市南區廣州里4鄰健民街8號,67,6703300,6703300-005,4鄰,健民街,,,,,,8號,120.194252364533,22.9840953908934
臺南市南區廣州里4鄰健民街8號之1,67,6703300,6703300-005,4鄰,健民街,,,,,,8號之1,120.194252364533,22.9840953908934
臺南市南區廣州里4鄰健民街8號之2,67,6703300,6703300-005,4鄰,健民街,,,,,,8號之2,120.194252364533,22.9840953908934
臺南市南區廣州里4鄰健民街8號之3,67,6703300,6703300-005,4鄰,健民街,,,,,,8號之3,120.194252364533,22.9840953908934
臺南市南區廣州里2鄰健民街9號,67,6703300,6703300-005,2鄰,健民街,,,,,,9號,120.194561981509,22.9839712654274
臺南市南區廣州里4鄰健民街10號,67,6703300,6703300-005,4鄰,健民街,,,,,,10號,120.194450483573,22.9840239764645
臺南市南區廣州里4鄰健民街10號之1,67,6703300,6703300-005,4鄰,健民街,,,,,,10號之1,120.194450483573,22.9840239764645
臺南市南區廣州里4鄰健民街10號之2,67,6703300,6703300-005,4鄰,健民街,,,,,,10號之2,120.194450483573,22.9840239764645
臺南市南區廣州里2鄰健民街11號,67,6703300,6703300-005,2鄰,健民街,,,,,,11號,120.194566393559,22.9839180100807
臺南市南區廣州里4鄰健民街12號,67,6703300,6703300-005,4鄰,健民街,,,,,,12號,120.19443422675,22.9839858769768
臺南市南區廣州里4鄰健民街12號之2,67,6703300,6703300-005,4鄰,健民街,,,,,,12號之2,120.19443422675,22.9839858769768
臺南市南區廣州里2鄰健民街13號,67,6703300,6703300-005,2鄰,健民街,,,,,,13號,120.194562478338,22.9838874683395
臺南市南區廣州里2鄰健民街15號,67,6703300,6703300-005,2鄰,健民街,,,,,,15號,120.194537999613,22.9838378588073
臺南市南區廣州里4鄰健民街16之1號,67,6703300,6703300-005,4鄰,健民街,,,,,,16之1號,120.194420349091,22.9839248530505
臺南市南區廣州里4鄰健民街16號,67,6703300,6703300-005,4鄰,健民街,,,,,,16號,120.194393559797,22.983886609716
臺南市南區廣州里2鄰健民街17號,67,6703300,6703300-005,2鄰,健民街,,,,,,17號,120.194525936488,22.9837997806433
臺南市南區廣州里4鄰健民街18號,67,6703300,6703300-005,4鄰,健民街,,,,,,18號,120.19436121176,22.9837989433038
臺南市南區廣州里2鄰健民街19號,67,6703300,6703300-005,2鄰,健民街,,,,,,19號,120.194521946237,22.9837654458647
臺南市南區廣州里6鄰健民街20號,67,6703300,6703300-005,6鄰,健民街,,,,,,20號,120.194324964068,22.9836616816421
臺南市南區廣州里2鄰健民街21號,67,6703300,6703300-005,2鄰,健民街,,,,,,21號,120.194505363108,22.9837330337073
臺南市南區廣州里6鄰健民街22號,67,6703300,6703300-005,6鄰,健民街,,,,,,22號,120.194300440483,22.9836196571564
臺南市南區廣州里2鄰健民街23號,67,6703300,6703300-005,2鄰,健民街,,,,,,23號,120.194477212638,22.9836776262191
臺南市南區廣州里6鄰健民街24號,67,6703300,6703300-005,6鄰,健民街,,,,,,24號,120.194226296838,22.9836230728374
臺南市南區廣州里2鄰健民街25號,67,6703300,6703300-005,2鄰,健民街,,,,,,25號,120.194448773277,22.9836051503101
臺南市南區廣州里6鄰健民街26號,67,6703300,6703300-005,6鄰,健民街,,,,,,26號,120.194231055044,22.9835279194544
臺南市南區廣州里2鄰健民街27號,67,6703300,6703300-005,2鄰,健民街,,,,,,27號,120.19443664273,22.9835784497615
臺南市南區廣州里6鄰健民街28號,67,6703300,6703300-005,6鄰,健民街,,,,,,28號,120.194223126708,22.98346692576
臺南市南區廣州里2鄰健民街29號,67,6703300,6703300-005,2鄰,健民街,,,,,,29號,120.194440987345,22.9835365720387
臺南市南區廣州里2鄰健民街31號,67,6703300,6703300-005,2鄰,健民街,,,,,,31號,120.19443290042,22.9835023067344
臺南市南區廣州里2鄰健民街33號,67,6703300,6703300-005,2鄰,健民街,,,,,,33號,120.194441483703,22.9834528652473
臺南市南區廣州里2鄰健民街35號,67,6703300,6703300-005,2鄰,健民街,,,,,,35號,120.194421153807,22.9834108620966
臺南市南區廣州里2鄰健民街37號,67,6703300,6703300-005,2鄰,健民街,,,,,,37號,120.194371888267,22.9833800898126
臺南市南區廣州里2鄰健民街39號,67,6703300,6703300-005,2鄰,健民街,,,,,,39號,120.194359818197,22.983326750679
