FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區二苓里10鄰德平街2號,64,6401100,6401100-012,10鄰,德平街,,,,,,2號,120.349601323939,22.563344841511
高雄市小港區二苓里10鄰德平街6號,64,6401100,6401100-012,10鄰,德平街,,,,,,6號,120.349624140177,22.5633748890354
高雄市小港區二苓里10鄰德平街8號,64,6401100,6401100-012,10鄰,德平街,,,,,,8號,120.349646801656,22.5634047643451
高雄市小港區二苓里10鄰德平街10號,64,6401100,6401100-012,10鄰,德平街,,,,,,10號,120.349669453464,22.5634346305817
高雄市小港區二苓里7鄰德平街11號,64,6401100,6401100-012,7鄰,德平街,,,,,,11號,120.349437021881,22.5634742656563
高雄市小港區二苓里10鄰德平街12號,64,6401100,6401100-012,10鄰,德平街,,,,,,12號,120.349692105239,22.5634645058458
高雄市小港區二苓里7鄰德平街13號,64,6401100,6401100-012,7鄰,德平街,,,,,,13號,120.349479344419,22.5635579990639
高雄市小港區二苓里7鄰德平街15號,64,6401100,6401100-012,7鄰,德平街,,,,,,15號,120.349506656985,22.5635830346329
高雄市小港區二苓里10鄰德平街16號,64,6401100,6401100-012,10鄰,德平街,,,,,,16號,120.349712489798,22.563494733169
高雄市小港區二苓里7鄰德平街17號,64,6401100,6401100-012,7鄰,德平街,,,,,,17號,120.349526249676,22.5636390417575
高雄市小港區二苓里10鄰德平街18號,64,6401100,6401100-012,10鄰,德平街,,,,,,18號,120.34973494567,22.5635269917706
高雄市小港區二苓里7鄰德平街19號,64,6401100,6401100-012,7鄰,德平街,,,,,,19號,120.349543185026,22.5636687042656
高雄市小港區二苓里10鄰德平街20號,64,6401100,6401100-012,10鄰,德平街,,,,,,20號,120.349757494143,22.5635581670457
高雄市小港區二苓里7鄰德平街21號,64,6401100,6401100-012,7鄰,德平街,,,,,,21號,120.349586767415,22.5636890915611
高雄市小港區二苓里10鄰德平街22號,64,6401100,6401100-012,10鄰,德平街,,,,,,22號,120.349780119905,22.5635894510001
高雄市小港區二苓里10鄰德平街22之1號,64,6401100,6401100-012,10鄰,德平街,,,,,,22之1號,120.349802745678,22.5636207349514
高雄市小港區二苓里7鄰德平街23號,64,6401100,6401100-012,7鄰,德平街,,,,,,23號,120.349589894299,22.5637480122312
高雄市小港區二苓里7鄰德平街25號,64,6401100,6401100-012,7鄰,德平街,,,,,,25號,120.349620881901,22.5637752300453
高雄市小港區二苓里10鄰德平街26號,64,6401100,6401100-012,10鄰,德平街,,,,,,26號,120.349825371502,22.563652009869
高雄市小港區二苓里10鄰德平街26之1號,64,6401100,6401100-012,10鄰,德平街,,,,,,26之1號,120.34987197763,22.5636849079678
高雄市小港區二苓里7鄰德平街27號,64,6401100,6401100-012,7鄰,德平街,,,,,,27號,120.349641046791,22.5638294965232
高雄市小港區二苓里7鄰德平街28號,64,6401100,6401100-012,7鄰,德平街,,,,,,28號,120.349940724125,22.5637945762505
高雄市小港區二苓里7鄰德平街29號,64,6401100,6401100-012,7鄰,德平街,,,,,,29號,120.349598179399,22.5638473847367
高雄市小港區二苓里7鄰德平街31號,64,6401100,6401100-012,7鄰,德平街,,,,,,31號,120.349598009981,22.563883507319
高雄市小港區二苓里7鄰德平街33號,64,6401100,6401100-012,7鄰,德平街,,,,,,33號,120.349595895894,22.5639196220336
高雄市小港區二苓里7鄰德平街35號,64,6401100,6401100-012,7鄰,德平街,,,,,,35號,120.349580169121,22.5639556816748
高雄市小港區二苓里7鄰德平街37號,64,6401100,6401100-012,7鄰,德平街,,,,,,37號,120.349561525335,22.5639917295122
高雄市小港區二苓里7鄰德平街39號,64,6401100,6401100-012,7鄰,德平街,,,,,,39號,120.34954288154,22.5640277773471
高雄市小港區二苓里7鄰德平街41號,64,6401100,6401100-012,7鄰,德平街,,,,,,41號,120.349529099368,22.564063853881
高雄市小港區二苓里7鄰德平街43號,64,6401100,6401100-012,7鄰,德平街,,,,,,43號,120.349523095917,22.5640999528566
高雄市小港區二苓里7鄰德平街45號,64,6401100,6401100-012,7鄰,德平街,,,,,,45號,120.34950834144,22.5641360164232
高雄市小港區二苓里7鄰德平街47號,64,6401100,6401100-012,7鄰,德平街,,,,,,47號,120.34949455929,22.5641720839226
高雄市小港區二苓里7鄰德平街49號,64,6401100,6401100-012,7鄰,德平街,,,,,,49號,120.349487583488,22.5642081789616
