FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區西埔里5鄰西埔二街1號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,1號,120.287784669556,23.0024635380251
臺南市歸仁區西埔里5鄰西埔二街5號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,5號,120.287684369561,23.0026166011229
臺南市歸仁區西埔里5鄰西埔二街7號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,7號,120.287524350674,23.002624911575
臺南市歸仁區西埔里5鄰西埔二街9號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,9號,120.28736817248,23.002626285858
臺南市歸仁區西埔里5鄰西埔二街11號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,11號,120.287326730073,23.0026420829096
臺南市歸仁區西埔里5鄰西埔二街15號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,15號,120.287186836379,23.0025330903933
臺南市歸仁區西埔里4鄰西埔二街16號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,16號,120.287926339016,23.0026989614523
臺南市歸仁區西埔里4鄰西埔二街18號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,18號,120.287896839034,23.0027439800429
臺南市歸仁區西埔里4鄰西埔二街20號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,20號,120.287856798743,23.0027528302486
臺南市歸仁區西埔里5鄰西埔二街21號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,21號,120.287086535667,23.0026861530929
臺南市歸仁區西埔里4鄰西埔二街22號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,22號,120.287806123406,23.0027435721277
臺南市歸仁區西埔里5鄰西埔二街25號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,25號,120.286796593852,23.0027299988889
臺南市歸仁區西埔里4鄰西埔二街28號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,28號,120.287676200741,23.0027791088047
臺南市歸仁區西埔里5鄰西埔二街35號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,35號,120.286556256741,23.0028011583501
臺南市歸仁區西埔里5鄰西埔二街37號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,37號,120.286504636187,23.0028047185026
臺南市歸仁區西埔里5鄰西埔二街39號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,39號,120.286346490313,23.002809243494
臺南市歸仁區西埔里4鄰西埔二街42號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,42號,120.287566856992,23.0027966774572
臺南市歸仁區西埔里5鄰西埔二街43號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,43號,120.286246900765,23.0028268551844
臺南市歸仁區西埔里4鄰西埔二街46號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,46號,120.287344246674,23.0028543724943
臺南市歸仁區西埔里4鄰西埔二街48號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,48號,120.287317050251,23.0028136140092
臺南市歸仁區西埔里4鄰西埔二街54號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,54號,120.287165999759,23.0027858434719
臺南市歸仁區西埔里4鄰西埔二街56號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,56號,120.28712693485,23.0027946978819
臺南市歸仁區西埔里4鄰西埔二街58號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,58號,120.287036124335,23.0028123495871
臺南市歸仁區西埔里4鄰西埔二街60號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,60號,120.286946241794,23.0028390356625
臺南市歸仁區西埔里4鄰西埔二街62號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,62號,120.286866066149,23.0028747956396
臺南市歸仁區西埔里5鄰西埔二街63號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,63號,120.285836191453,23.0024637939448
臺南市歸仁區西埔里4鄰西埔二街64號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,64號,120.286826073208,23.0028746155512
臺南市歸仁區西埔里5鄰西埔二街65號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,65號,120.285786231804,23.0026893247341
臺南市歸仁區西埔里4鄰西埔二街66號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,66號,120.286776278914,23.0028833312549
臺南市歸仁區西埔里5鄰西埔二街67號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,67號,120.285726847758,23.0024813613279
臺南市歸仁區西埔里4鄰西埔二街68號,67,6702800,6702800-016,4鄰,西埔二街,,,,,,68號,120.286736238042,23.0028922714745
臺南市歸仁區西埔里5鄰西埔二街69號,67,6702800,6702800-016,5鄰,西埔二街,,,,,,69號,120.285636132349,23.0024809521742
臺南市歸仁區西埔里6鄰西埔二街70巷1號,67,6702800,6702800-016,6鄰,西埔二街,,70巷,,,,1號,120.286660680979,23.0031628384883
臺南市歸仁區西埔里6鄰西埔二街70巷2號,67,6702800,6702800-016,6鄰,西埔二街,,70巷,,,,2號,120.286801144285,23.0031634711037
臺南市歸仁區西埔里6鄰西埔二街70巷6號,67,6702800,6702800-016,6鄰,西埔二街,,70巷,,,,6號,120.28682063207,23.0033531939845
臺南市歸仁區西埔里6鄰西埔二街70巷8號,67,6702800,6702800-016,6鄰,西埔二街,,70巷,,,,8號,120.286950650376,23.0032995979705
臺南市歸仁區西埔里6鄰西埔二街70巷10號,67,6702800,6702800-016,6鄰,西埔二街,,70巷,,,,10號,120.287092814153,23.003255086765
臺南市歸仁區西埔里6鄰西埔二街70巷22號,67,6702800,6702800-016,6鄰,西埔二街,,70巷,,,,22號,120.286855781971,23.003625343209
