FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區六合里28鄰勝學路297號,67,6703100,6703100-031,28鄰,勝學路,,,,,,297號,120.231134912131,23.0080937221679
臺南市永康區勝利里6鄰勝學路1號,67,6703100,6703100-026,6鄰,勝學路,,,,,,1號,120.2309396277,23.0007936028363
臺南市永康區勝利里6鄰勝學路2號,67,6703100,6703100-026,6鄰,勝學路,,,,,,2號,120.231064291647,23.000861934373
臺南市永康區勝利里6鄰勝學路3號,67,6703100,6703100-026,6鄰,勝學路,,,,,,3號,120.230925975179,23.000827399669
臺南市永康區勝利里6鄰勝學路5號,67,6703100,6703100-026,6鄰,勝學路,,,,,,5號,120.230910931494,23.0008657048284
臺南市永康區勝利里6鄰勝學路6號,67,6703100,6703100-026,6鄰,勝學路,,,,,,6號,120.231049163244,23.000897981593
臺南市永康區勝利里6鄰勝學路7號,67,6703100,6703100-026,6鄰,勝學路,,,,,,7號,120.2308973765,23.0008995021316
臺南市永康區勝利里6鄰勝學路8號,67,6703100,6703100-026,6鄰,勝學路,,,,,,8號,120.231037156661,23.0009339536665
臺南市永康區勝利里6鄰勝學路9號,67,6703100,6703100-026,6鄰,勝學路,,,,,,9號,120.230883639719,23.0009309507073
臺南市永康區勝利里6鄰勝學路10號,67,6703100,6703100-026,6鄰,勝學路,,,,,,10號,120.231035709582,23.0009655522251
臺南市永康區勝利里6鄰勝學路11號,67,6703100,6703100-026,6鄰,勝學路,,,,,,11號,120.230880827028,23.0009625426321
臺南市永康區勝利里6鄰勝學路12號,67,6703100,6703100-026,6鄰,勝學路,,,,,,12號,120.231023630514,23.0009970991633
臺南市永康區勝利里6鄰勝學路13號,67,6703100,6703100-026,6鄰,勝學路,,,,,,13號,120.230868819883,23.0009986049903
臺南市永康區勝利里6鄰勝學路15號,67,6703100,6703100-026,6鄰,勝學路,,,,,,15號,120.230853568287,23.0010391666746
臺南市永康區勝利里6鄰勝學路16號,67,6703100,6703100-026,6鄰,勝學路,,,,,,16號,120.231010088322,23.0010286389964
臺南市永康區勝利里6鄰勝學路17號,67,6703100,6703100-026,6鄰,勝學路,,,,,,17號,120.230834024868,23.0010797075142
臺南市永康區勝利里6鄰勝學路18號,67,6703100,6703100-026,6鄰,勝學路,,,,,,18號,120.231000994651,23.0010669730524
臺南市永康區勝利里6鄰勝學路19號,67,6703100,6703100-026,6鄰,勝學路,,,,,,19號,120.230817297341,23.001122519568
臺南市永康區勝利里6鄰勝學路20號,67,6703100,6703100-026,6鄰,勝學路,,,,,,20號,120.230984292758,23.0011052701663
臺南市永康區勝利里6鄰勝學路21號,67,6703100,6703100-026,6鄰,勝學路,,,,,,21號,120.230800752092,23.0011675900464
臺南市永康區勝利里6鄰勝學路22號,67,6703100,6703100-026,6鄰,勝學路,,,,,,22號,120.230970640214,23.001139067001
臺南市永康區勝利里6鄰勝學路23號,67,6703100,6703100-026,6鄰,勝學路,,,,,,23號,120.230781208638,23.0012081308779
臺南市永康區勝利里6鄰勝學路25號,67,6703100,6703100-026,6鄰,勝學路,,,,,,25號,120.230761334166,23.0012554427234
臺南市永康區勝利里6鄰勝學路26號,67,6703100,6703100-026,6鄰,勝學路,,,,,,26號,120.230961572104,23.0011728860947
臺南市永康區勝利里6鄰勝學路27號,67,6703100,6703100-026,6鄰,勝學路,,,,,,27號,120.230744801676,23.0012982557149
臺南市永康區勝利里6鄰勝學路28號,67,6703100,6703100-026,6鄰,勝學路,,,,,,28號,120.230943530188,23.0012066616132
臺南市永康區勝利里6鄰勝學路29號,67,6703100,6703100-026,6鄰,勝學路,,,,,,29號,120.230719269775,23.0013455400756
臺南市永康區勝利里6鄰勝學路30巷1號,67,6703100,6703100-026,6鄰,勝學路,,30巷,,,,1號,120.231019135639,23.001394494974
臺南市永康區勝利里6鄰勝學路30巷2號,67,6703100,6703100-026,6鄰,勝學路,,30巷,,,,2號,120.231124274263,23.0012075391591
臺南市永康區勝利里6鄰勝學路30巷3號,67,6703100,6703100-026,6鄰,勝學路,,30巷,,,,3號,120.23105636339,23.0013832977121
臺南市永康區勝利里6鄰勝學路30巷5號,67,6703100,6703100-026,6鄰,勝學路,,30巷,,,,5號,120.231095087347,23.0013834857149
臺南市永康區勝利里6鄰勝學路30巷6號,67,6703100,6703100-026,6鄰,勝學路,,30巷,,,,6號,120.231165958017,23.0012190292207
