FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區大灣里10鄰大智二街8號,64,6401700,6401700-001,10鄰,大智二街,,,,,,8號,120.33874000905,22.6777382815382
高雄市仁武區大灣里10鄰大智二街10號,64,6401700,6401700-001,10鄰,大智二街,,,,,,10號,120.3386912379,22.6777213733837
高雄市仁武區大灣里10鄰大智二街12號,64,6401700,6401700-001,10鄰,大智二街,,,,,,12號,120.338642452537,22.677697285768
高雄市仁武區大灣里4鄰大智二街13號,64,6401700,6401700-001,4鄰,大智二街,,,,,,13號,120.338701771181,22.6774933019892
高雄市仁武區大灣里4鄰大智二街15號,64,6401700,6401700-001,4鄰,大智二街,,,,,,15號,120.338642268675,22.6774393688831
高雄市仁武區大灣里10鄰大智二街16號,64,6401700,6401700-001,10鄰,大智二街,,,,,,16號,120.33859772143,22.677680078197
高雄市仁武區大灣里4鄰大智二街19號,64,6401700,6401700-001,4鄰,大智二街,,,,,,19號,120.338613831873,22.6774295073373
高雄市仁武區大灣里4鄰大智二街31號,64,6401700,6401700-001,4鄰,大智二街,,,,,,31號,120.338443302236,22.6773533787238
高雄市仁武區大灣里4鄰大智二街33號,64,6401700,6401700-001,4鄰,大智二街,,,,,,33號,120.338383667065,22.677331187804
高雄市仁武區大灣里4鄰大智二街35號,64,6401700,6401700-001,4鄰,大智二街,,,,,,35號,120.338330371296,22.677306097117
高雄市仁武區大灣里4鄰大智二街37號,64,6401700,6401700-001,4鄰,大智二街,,,,,,37號,120.33828246474,22.6772854898361
高雄市仁武區大灣里4鄰大智二街39號,64,6401700,6401700-001,4鄰,大智二街,,,,,,39號,120.338325246932,22.6771916572709
高雄市仁武區大灣里4鄰大智二街41號,64,6401700,6401700-001,4鄰,大智二街,,,,,,41號,120.338348232793,22.6771267313723
高雄市仁武區大灣里4鄰大智二街48號,64,6401700,6401700-001,4鄰,大智二街,,,,,,48號,120.338358603239,22.6775411919674
高雄市仁武區大灣里4鄰大智二街50號,64,6401700,6401700-001,4鄰,大智二街,,,,,,50號,120.338229090441,22.6774775323737
高雄市仁武區大灣里4鄰大智二街52號,64,6401700,6401700-001,4鄰,大智二街,,,,,,52號,120.338149231914,22.6774292494439
高雄市仁武區大灣里4鄰大智二街56號,64,6401700,6401700-001,4鄰,大智二街,,,,,,56號,120.338090089199,22.6774038094072
高雄市仁武區大灣里4鄰大智二街57號,64,6401700,6401700-001,4鄰,大智二街,,,,,,57號,120.338426972961,22.677042981086
高雄市仁武區大灣里4鄰大智二街58巷1號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,1號,120.337992458363,22.677124990083
高雄市仁武區大灣里4鄰大智二街58巷2號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,2號,120.338051369235,22.6773811629735
高雄市仁武區大灣里4鄰大智二街58巷3號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,3號,120.337960516141,22.6771095058816
高雄市仁武區大灣里4鄰大智二街58巷5號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,5號,120.337840668992,22.6771204793262
高雄市仁武區大灣里4鄰大智二街58巷6號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,6號,120.338011756561,22.6773620348041
高雄市仁武區大灣里4鄰大智二街58巷7號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,7號,120.337860685574,22.6770862455226
高雄市仁武區大灣里4鄰大智二街58巷8號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,8號,120.33797106435,22.6773447986039
高雄市仁武區大灣里4鄰大智二街58巷9號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,9號,120.33787943708,22.6770520064854
高雄市仁武區大灣里4鄰大智二街58巷10號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,10號,120.3379362196,22.6773257804341
高雄市仁武區大灣里4鄰大智二街58巷11號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,11號,120.337896791079,22.6770250765155
高雄市仁武區大灣里4鄰大智二街58巷12號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,12號,120.337896496204,22.6773094512883
高雄市仁武區大灣里4鄰大智二街58巷13號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,13號,120.337916819772,22.6769883141646
高雄市仁武區大灣里4鄰大智二街58巷15號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,15號,120.337940904174,22.6769378419501
高雄市仁武區大灣里4鄰大智二街58巷16號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,16號,120.337855821802,22.6772885125559
高雄市仁武區大灣里4鄰大智二街58巷17號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,17號,120.337988774758,22.6768017037285
高雄市仁武區大灣里4鄰大智二街58巷18號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,18號,120.337797925091,22.6772062746134
高雄市仁武區大灣里4鄰大智二街58巷19號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,19號,120.338051130245,22.6766848787662
高雄市仁武區大灣里4鄰大智二街58巷20號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,20號,120.337781874888,22.6772454013753
高雄市仁武區大灣里4鄰大智二街58巷22號,64,6401700,6401700-001,4鄰,大智二街,,58巷,,,,22號,120.337757832871,22.6772870236747
高雄市仁武區大灣里4鄰大智二街59號,64,6401700,6401700-001,4鄰,大智二街,,,,,,59號,120.338465616412,22.6770004256248
高雄市仁武區大灣里4鄰大智二街60號,64,6401700,6401700-001,4鄰,大智二街,,,,,,60號,120.338046428398,22.6772143459604
高雄市仁武區大灣里4鄰大智二街61號,64,6401700,6401700-001,4鄰,大智二街,,,,,,61號,120.338466016839,22.6768966647988
高雄市仁武區大灣里4鄰大智二街62號,64,6401700,6401700-001,4鄰,大智二街,,,,,,62號,120.338060233392,22.6771766547978
高雄市仁武區大灣里4鄰大智二街63號,64,6401700,6401700-001,4鄰,大智二街,,,,,,63號,120.338501268136,22.6769120722622
高雄市仁武區大灣里4鄰大智二街65號,64,6401700,6401700-001,4鄰,大智二街,,,,,,65號,120.338535063217,22.6769267512487
高雄市仁武區大灣里4鄰大智二街66號,64,6401700,6401700-001,4鄰,大智二街,,,,,,66號,120.338073633089,22.6771423033087
高雄市仁武區大灣里4鄰大智二街67號,64,6401700,6401700-001,4鄰,大智二街,,,,,,67號,120.338575753214,22.6769444388301
高雄市仁武區大灣里4鄰大智二街68號,64,6401700,6401700-001,4鄰,大智二街,,,,,,68號,120.3381023434,22.6771012420948
高雄市仁武區大灣里4鄰大智二街69號,64,6401700,6401700-001,4鄰,大智二街,,,,,,69號,120.33860954831,22.6769591178012
高雄市仁武區大灣里4鄰大智二街70號,64,6401700,6401700-001,4鄰,大智二街,,,,,,70號,120.338103711386,22.6770189782859
高雄市仁武區大灣里4鄰大智二街71號,64,6401700,6401700-001,4鄰,大智二街,,,,,,71號,120.338647131249,22.6769753476239
高雄市仁武區大灣里4鄰大智二街73號,64,6401700,6401700-001,4鄰,大智二街,,,,,,73號,120.338683265331,22.6769893137852
高雄市仁武區大灣里4鄰大智二街75號,64,6401700,6401700-001,4鄰,大智二街,,,,,,75號,120.338722391434,22.6770084397799
高雄市仁武區大灣里4鄰大智二街76號,64,6401700,6401700-001,4鄰,大智二街,,,,,,76號,120.338168633431,22.6769148519901
高雄市仁武區大灣里4鄰大智二街78號,64,6401700,6401700-001,4鄰,大智二街,,,,,,78號,120.338191420161,22.6768711473799
高雄市仁武區大灣里4鄰大智二街79號,64,6401700,6401700-001,4鄰,大智二街,,,,,,79號,120.33907280076,22.6771752380879
高雄市仁武區大灣里4鄰大智二街80號,64,6401700,6401700-001,4鄰,大智二街,,,,,,80號,120.338210749797,22.6768380846781
高雄市仁武區大灣里4鄰大智二街81號,64,6401700,6401700-001,4鄰,大智二街,,,,,,81號,120.3387815222,22.676995770075
高雄市仁武區大灣里4鄰大智二街82號,64,6401700,6401700-001,4鄰,大智二街,,,,,,82號,120.338229489915,22.6768061935255
高雄市仁武區大灣里4鄰大智二街83號,64,6401700,6401700-001,4鄰,大智二街,,,,,,83號,120.338834288559,22.6770115207058
高雄市仁武區大灣里4鄰大智二街85號,64,6401700,6401700-001,4鄰,大智二街,,,,,,85號,120.338883125423,22.6770309125212
高雄市仁武區大灣里4鄰大智二街86號,64,6401700,6401700-001,4鄰,大智二街,,,,,,86號,120.338244637258,22.676772662002
高雄市仁武區大灣里4鄰大智二街87號,64,6401700,6401700-001,4鄰,大智二街,,,,,,87號,120.338934548892,22.6770466575753
高雄市仁武區大灣里4鄰大智二街88號,64,6401700,6401700-001,4鄰,大智二街,,,,,,88號,120.338263428491,22.6767301148571
高雄市仁武區大灣里4鄰大智二街89號,64,6401700,6401700-001,4鄰,大智二街,,,,,,89號,120.338987183997,22.6770694966964
高雄市仁武區大灣里4鄰大智二街90巷1號,64,6401700,6401700-001,4鄰,大智二街,,90巷,,,,1號,120.338413383681,22.6765691756178
高雄市仁武區大灣里4鄰大智二街90巷5號,64,6401700,6401700-001,4鄰,大智二街,,90巷,,,,5號,120.3383517623,22.676551320241
高雄市仁武區大灣里4鄰大智二街90巷7號,64,6401700,6401700-001,4鄰,大智二街,,90巷,,,,7號,120.338296587283,22.6765305745685
高雄市仁武區大灣里4鄰大智二街90巷9號,64,6401700,6401700-001,4鄰,大智二街,,90巷,,,,9號,120.338250627767,22.6765098669585
高雄市仁武區大灣里4鄰大智二街90巷11號,64,6401700,6401700-001,4鄰,大智二街,,90巷,,,,11號,120.33820094732,22.6764959801812
高雄市仁武區大灣里4鄰大智二街91號,64,6401700,6401700-001,4鄰,大智二街,,,,,,91號,120.339047599978,22.6770972986654
高雄市仁武區大灣里4鄰大智二街92之1號,64,6401700,6401700-001,4鄰,大智二街,,,,,,92之1號,120.338481800243,22.6765945996569
高雄市仁武區大灣里4鄰大智二街98號,64,6401700,6401700-001,4鄰,大智二街,,,,,,98號,120.338569369583,22.6766562796696
