FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市南興里20鄰勝興街1號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,1號,120.534194425157,24.0613531819758
彰化縣彰化市南興里20鄰勝興街2號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,2號,120.534340222863,24.0613886593788
彰化縣彰化市南興里20鄰勝興街4號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,4號,120.534338763708,24.0614387675841
彰化縣彰化市南興里20鄰勝興街5號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,5號,120.534199216512,24.0615785680187
彰化縣彰化市南興里20鄰勝興街6號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,6號,120.534337447851,24.0614764157838
彰化縣彰化市南興里20鄰勝興街7號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,7號,120.534195327361,24.0616208133291
彰化縣彰化市南興里20鄰勝興街8號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,8號,120.534340950249,24.0615140786441
彰化縣彰化市南興里20鄰勝興街10號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,10號,120.534346422868,24.0615507542756
彰化縣彰化市南興里20鄰勝興街12號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,12號,120.534346984439,24.0615858799818
彰化縣彰化市南興里20鄰勝興街13號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,13號,120.534173861034,24.0617107701607
彰化縣彰化市南興里20鄰勝興街14號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,14號,120.534345570249,24.0616235278816
彰化縣彰化市南興里20鄰勝興街16號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,16號,120.534346708778,24.0616622670651
彰化縣彰化市南興里20鄰勝興街17號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,17號,120.534181066647,24.061784922687
彰化縣彰化市南興里20鄰勝興街18號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,18號,120.534347757121,24.0616987486477
彰化縣彰化市南興里20鄰勝興街19號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,19號,120.534178464273,24.0618248242932
彰化縣彰化市南興里20鄰勝興街20號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,20號,120.534355045269,24.0617500572765
彰化縣彰化市南興里20鄰勝興街20號二樓,10007,1000701,1000701-042,20鄰,勝興街,,,,,,20號二樓,120.534355045269,24.0617500572765
彰化縣彰化市南興里20鄰勝興街20號三樓,10007,1000701,1000701-042,20鄰,勝興街,,,,,,20號三樓,120.534355045269,24.0617500572765
彰化縣彰化市南興里20鄰勝興街20號四樓,10007,1000701,1000701-042,20鄰,勝興街,,,,,,20號四樓,120.534355045269,24.0617500572765
彰化縣彰化市南興里20鄰勝興街21巷1號二樓,10007,1000701,1000701-042,20鄰,勝興街,,21巷,,,,1號二樓,120.534042756134,24.0619361036539
彰化縣彰化市南興里20鄰勝興街21巷2號,10007,1000701,1000701-042,20鄰,勝興街,,21巷,,,,2號,120.534191601768,24.0619718613628
彰化縣彰化市南興里20鄰勝興街21巷3號,10007,1000701,1000701-042,20鄰,勝興街,,21巷,,,,3號,120.534036412855,24.0619771676757
彰化縣彰化市南興里20鄰勝興街21巷4號,10007,1000701,1000701-042,20鄰,勝興街,,21巷,,,,4號,120.534182557824,24.062052826697
彰化縣彰化市南興里20鄰勝興街21巷5號,10007,1000701,1000701-042,20鄰,勝興街,,21巷,,,,5號,120.534033720578,24.0620147213849
彰化縣彰化市南興里20鄰勝興街21巷6號,10007,1000701,1000701-042,20鄰,勝興街,,21巷,,,,6號,120.534176070832,24.0621337095197
彰化縣彰化市南興里20鄰勝興街21巷7號,10007,1000701,1000701-042,20鄰,勝興街,,21巷,,,,7號,120.534031105762,24.0620580540846
彰化縣彰化市南興里20鄰勝興街21巷8號,10007,1000701,1000701-042,20鄰,勝興街,,21巷,,,,8號,120.534165842967,24.0622157547637
彰化縣彰化市南興里20鄰勝興街21巷9號,10007,1000701,1000701-042,20鄰,勝興街,,21巷,,,,9號,120.534023492633,24.0620967666194
彰化縣彰化市南興里20鄰勝興街21巷10號,10007,1000701,1000701-042,20鄰,勝興街,,21巷,,,,10號,120.534160638186,24.0622955579704
彰化縣彰化市南興里20鄰勝興街21巷11號,10007,1000701,1000701-042,20鄰,勝興街,,21巷,,,,11號,120.53401843581,24.0621355772305
彰化縣彰化市南興里20鄰勝興街21巷13號,10007,1000701,1000701-042,20鄰,勝興街,,21巷,,,,13號,120.534014546906,24.06217773224
彰化縣彰化市南興里20鄰勝興街21巷15號,10007,1000701,1000701-042,20鄰,勝興街,,21巷,,,,15號,120.534006938003,24.0622152709766
彰化縣彰化市南興里20鄰勝興街21巷17號,10007,1000701,1000701-042,20鄰,勝興街,,21巷,,,,17號,120.534004323173,24.0622586036745
彰化縣彰化市南興里20鄰勝興街22巷1號一樓,10007,1000701,1000701-042,20鄰,勝興街,,22巷,,,,1號一樓,120.534539205792,24.0616457872777
彰化縣彰化市南興里20鄰勝興街22巷1號二樓,10007,1000701,1000701-042,20鄰,勝興街,,22巷,,,,1號二樓,120.534539205792,24.0616457872777
彰化縣彰化市南興里20鄰勝興街22巷1號三樓,10007,1000701,1000701-042,20鄰,勝興街,,22巷,,,,1號三樓,120.534539205792,24.0616457872777
彰化縣彰化市南興里20鄰勝興街22巷1號四樓,10007,1000701,1000701-042,20鄰,勝興街,,22巷,,,,1號四樓,120.534539205792,24.0616457872777
彰化縣彰化市南興里20鄰勝興街22巷1號五樓,10007,1000701,1000701-042,20鄰,勝興街,,22巷,,,,1號五樓,120.534539205792,24.0616457872777
彰化縣彰化市南興里20鄰勝興街23號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,23號,120.534299846102,24.0618958028794
彰化縣彰化市南興里20鄰勝興街24號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,24號,120.534536069402,24.0618064993718
彰化縣彰化市南興里20鄰勝興街25號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,25號,120.534348302943,24.061901729085
彰化縣彰化市南興里20鄰勝興街26號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,26號,120.534585686014,24.0618180271987
彰化縣彰化市南興里20鄰勝興街27號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,27號,120.5343917328,24.0619109808236
彰化縣彰化市南興里20鄰勝興街28號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,28號,120.534631672492,24.0618272866443
彰化縣彰化市南興里20鄰勝興街29號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,29號,120.534435158753,24.0619213160547
彰化縣彰化市南興里20鄰勝興街30號,10007,1000701,1000701-042,20鄰,勝興街,,,,,,30號,120.534668800631,24.0618388667607
彰化縣彰化市南興里20鄰勝興街31巷1號,10007,1000701,1000701-042,20鄰,勝興街,,31巷,,,,1號,120.534355060308,24.0621001234718
彰化縣彰化市南興里20鄰勝興街31巷2號,10007,1000701,1000701-042,20鄰,勝興街,,31巷,,,,2號,120.534563540822,24.0621235115298
彰化縣彰化市南興里20鄰勝興街31巷3號,10007,1000701,1000701-042,20鄰,勝興街,,31巷,,,,3號,120.534352343356,24.0621445393835
彰化縣彰化市南興里20鄰勝興街31巷4號,10007,1000701,1000701-042,20鄰,勝興街,,31巷,,,,4號,120.53455591938,24.0621645716866
彰化縣彰化市南興里20鄰勝興街31巷5號,10007,1000701,1000701-042,20鄰,勝興街,,31巷,,,,5號,120.534343525565,24.0621901105409
彰化縣彰化市南興里20鄰勝興街31巷6號,10007,1000701,1000701-042,20鄰,勝興街,,31巷,,,,6號,120.534549568435,24.0622078027402
彰化縣彰化市南興里20鄰勝興街31巷7號,10007,1000701,1000701-042,20鄰,勝興街,,31巷,,,,7號,120.534337178458,24.0622322580797
彰化縣彰化市南興里20鄰勝興街31巷8號,10007,1000701,1000701-042,20鄰,勝興街,,31巷,,,,8號,120.534543221068,24.0622500405805
彰化縣彰化市南興里20鄰勝興街31巷9號,10007,1000701,1000701-042,20鄰,勝興街,,31巷,,,,9號,120.534325812161,24.0622755641546
彰化縣彰化市南興里20鄰勝興街31巷10號,10007,1000701,1000701-042,20鄰,勝興街,,31巷,,,,10號,120.53454054945,24.0622819059
彰化縣彰化市南興里20鄰勝興街31巷11號,10007,1000701,1000701-042,20鄰,勝興街,,31巷,,,,11號,120.534320702305,24.0623290923805
彰化縣彰化市南興里20鄰勝興街31巷12號,10007,1000701,1000701-042,20鄰,勝興街,,31巷,,,,12號,120.534535488866,24.0623218000342
彰化縣彰化市南興里20鄰勝興街31巷14號,10007,1000701,1000701-042,20鄰,勝興街,,31巷,,,,14號,120.534526708259,24.0623570779077
彰化縣彰化市南興里20鄰勝興街32號十樓之1,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號十樓之1,120.53483972411,24.0618331561654
彰化縣彰化市南興里20鄰勝興街32號十樓之2,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號十樓之2,120.53483972411,24.0618331561654
彰化縣彰化市南興里20鄰勝興街32號十樓之3,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號十樓之3,120.53483972411,24.0618331561654
彰化縣彰化市南興里20鄰勝興街32號十樓之5,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號十樓之5,120.53483972411,24.0618331561654
彰化縣彰化市南興里20鄰勝興街32號十樓之6,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號十樓之6,120.53483972411,24.0618331561654
彰化縣彰化市南興里20鄰勝興街32號二樓之1,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號二樓之1,120.53483972411,24.0618331561654
彰化縣彰化市南興里20鄰勝興街32號二樓之2,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號二樓之2,120.53483972411,24.0618331561654
彰化縣彰化市南興里20鄰勝興街32號二樓之3,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號二樓之3,120.53483972411,24.0618331561654
彰化縣彰化市南興里20鄰勝興街32號十樓之7,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號十樓之7,120.53483972411,24.0618331561654
彰化縣彰化市南興里20鄰勝興街32號二樓之5,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號二樓之5,120.53483972411,24.0618331561654
彰化縣彰化市南興里20鄰勝興街32號三樓之1,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號三樓之1,120.53483972411,24.0618331561654
彰化縣彰化市南興里20鄰勝興街32號三樓之2,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號三樓之2,120.53483972411,24.0618331561654
彰化縣彰化市南興里20鄰勝興街32號三樓之3,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號三樓之3,120.53483972411,24.0618331561654
彰化縣彰化市南興里20鄰勝興街32號三樓之5,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號三樓之5,120.53483972411,24.0618331561654
彰化縣彰化市南興里20鄰勝興街32號三樓之6,10007,1000701,1000701-042,20鄰,勝興街,,,,,,32號三樓之6,120.53483972411,24.0618331561654
