FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉義仁村5鄰十字路1號,10010,1001013,1001013-011,5鄰,十字路,,,,,,1號,120.53030668561,23.4414312877922
嘉義縣中埔鄉義仁村5鄰十字路2號,10010,1001013,1001013-011,5鄰,十字路,,,,,,2號,120.530431767778,23.4416232811691
嘉義縣中埔鄉義仁村5鄰十字路2之10號,10010,1001013,1001013-011,5鄰,十字路,,,,,,2之10號,120.529829709232,23.441643231218
嘉義縣中埔鄉義仁村5鄰十字路2之20號,10010,1001013,1001013-011,5鄰,十字路,,,,,,2之20號,120.530287384296,23.4418249386295
嘉義縣中埔鄉義仁村5鄰十字路2之8號,10010,1001013,1001013-011,5鄰,十字路,,,,,,2之8號,120.530036711299,23.4416402425843
嘉義縣中埔鄉義仁村5鄰十字路2號之1,10010,1001013,1001013-011,5鄰,十字路,,,,,,2號之1,120.530386706073,23.4416352458343
嘉義縣中埔鄉義仁村5鄰十字路2號之2,10010,1001013,1001013-011,5鄰,十字路,,,,,,2號之2,120.530347765108,23.4416322390674
嘉義縣中埔鄉義仁村5鄰十字路2號之3,10010,1001013,1001013-011,5鄰,十字路,,,,,,2號之3,120.530308690851,23.4416392552131
嘉義縣中埔鄉義仁村5鄰十字路2號之4,10010,1001013,1001013-011,5鄰,十字路,,,,,,2號之4,120.530266723025,23.4416342527135
嘉義縣中埔鄉義仁村5鄰十字路2號之5,10010,1001013,1001013-011,5鄰,十字路,,,,,,2號之5,120.530957713064,23.4419002781101
嘉義縣中埔鄉義仁村5鄰十字路2之25號,10010,1001013,1001013-011,5鄰,十字路,,,,,,2之25號,120.530589986291,23.4419378211835
嘉義縣中埔鄉隆興村9鄰十字路1號,10010,1001013,1001013-010,9鄰,十字路,,,,,,1號,120.53030668561,23.4414312877922
嘉義縣中埔鄉隆興村9鄰十字路3號,10010,1001013,1001013-010,9鄰,十字路,,,,,,3號,120.53027165237,23.4414302793702
嘉義縣中埔鄉隆興村9鄰十字路5號,10010,1001013,1001013-010,9鄰,十字路,,,,,,5號,120.530232693912,23.4414322390344
嘉義縣中埔鄉隆興村10鄰十字路6號,10010,1001013,1001013-010,10鄰,十字路,,,,,,6號,120.529151763411,23.4416742375754
嘉義縣中埔鄉隆興村9鄰十字路7號,10010,1001013,1001013-010,9鄰,十字路,,,,,,7號,120.530195699819,23.4414322179964
嘉義縣中埔鄉隆興村10鄰十字路8號,10010,1001013,1001013-010,10鄰,十字路,,,,,,8號,120.529112699644,23.4416782735457
嘉義縣中埔鄉隆興村9鄰十字路9號,10010,1001013,1001013-010,9鄰,十字路,,,,,,9號,120.530041696392,23.4414482793488
嘉義縣中埔鄉隆興村10鄰十字路10號,10010,1001013,1001013-010,10鄰,十字路,,,,,,10號,120.529072657521,23.4416822162544
嘉義縣中埔鄉隆興村9鄰十字路1號之1,10010,1001013,1001013-010,9鄰,十字路,,,,,,1號之1,120.530345706828,23.4414392613218
嘉義縣中埔鄉隆興村9鄰十字路11號,10010,1001013,1001013-010,9鄰,十字路,,,,,,11號,120.529940682496,23.4414522193007
嘉義縣中埔鄉隆興村9鄰十字路11附5號,10010,1001013,1001013-010,9鄰,十字路,,,,,,11附5號,120.529898663832,23.4403273132797
嘉義縣中埔鄉隆興村9鄰十字路11之13號,10010,1001013,1001013-010,9鄰,十字路,,,,,,11之13號,120.529668103029,23.4414569065364
嘉義縣中埔鄉隆興村9鄰十字路11之15號,10010,1001013,1001013-010,9鄰,十字路,,,,,,11之15號,120.529620419679,23.4414629935677
嘉義縣中埔鄉隆興村9鄰十字路11之16號,10010,1001013,1001013-010,9鄰,十字路,,,,,,11之16號,120.529574392664,23.4414435306177
嘉義縣中埔鄉隆興村9鄰十字路11之17號,10010,1001013,1001013-010,9鄰,十字路,,,,,,11之17號,120.529528922494,23.4414326478522
嘉義縣中埔鄉隆興村9鄰十字路11之18號,10010,1001013,1001013-010,9鄰,十字路,,,,,,11之18號,120.529487953293,23.4414496814043
嘉義縣中埔鄉隆興村9鄰十字路11之19號,10010,1001013,1001013-010,9鄰,十字路,,,,,,11之19號,120.529446225124,23.4414599401421
嘉義縣中埔鄉隆興村9鄰十字路11之20號,10010,1001013,1001013-010,9鄰,十字路,,,,,,11之20號,120.529402248244,23.4414695599877
嘉義縣中埔鄉隆興村9鄰十字路11之21號,10010,1001013,1001013-010,9鄰,十字路,,,,,,11之21號,120.529356085975,23.4414606616899
嘉義縣中埔鄉隆興村9鄰十字路11之22號,10010,1001013,1001013-010,9鄰,十字路,,,,,,11之22號,120.529314343401,23.441474983858
嘉義縣中埔鄉隆興村9鄰十字路11之23號,10010,1001013,1001013-010,9鄰,十字路,,,,,,11之23號,120.529267442648,23.4414811634411
嘉義縣中埔鄉隆興村9鄰十字路11之25號,10010,1001013,1001013-010,9鄰,十字路,,,,,,11之25號,120.529226455186,23.4414757121183
嘉義縣中埔鄉隆興村9鄰十字路11之6號,10010,1001013,1001013-010,9鄰,十字路,,,,,,11之6號,120.530175716423,23.4411882569753
嘉義縣中埔鄉隆興村10鄰十字路12號,10010,1001013,1001013-010,10鄰,十字路,,,,,,12號,120.528995655093,23.441704197771
