FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區公園里15鄰體育街2號,10018,1001801,1001801-013,15鄰,體育街,,,,,,2號,120.982759352937,24.801955879136
新竹市東區公園里15鄰體育街6號,10018,1001801,1001801-013,15鄰,體育街,,,,,,6號,120.982702874484,24.8019586714908
新竹市東區公園里15鄰體育街8號,10018,1001801,1001801-013,15鄰,體育街,,,,,,8號,120.982668353021,24.8019701338463
新竹市東區公園里15鄰體育街10號,10018,1001801,1001801-013,15鄰,體育街,,,,,,10號,120.982643326588,24.8019844864546
新竹市東區公園里15鄰體育街16號,10018,1001801,1001801-013,15鄰,體育街,,,,,,16號,120.982549161883,24.8019959418524
新竹市東區公園里15鄰體育街18號,10018,1001801,1001801-013,15鄰,體育街,,,,,,18號,120.982464490188,24.8020245526855
新竹市東區公園里15鄰體育街20號,10018,1001801,1001801-013,15鄰,體育街,,,,,,20號,120.982404844524,24.8020417000655
新竹市東區公園里15鄰體育街22號,10018,1001801,1001801-013,15鄰,體育街,,,,,,22號,120.982307608636,24.8020875539996
新竹市東區公園里15鄰體育街22號三樓,10018,1001801,1001801-013,15鄰,體育街,,,,,,22號三樓,120.982307608636,24.8020875539996
新竹市東區公園里15鄰體育街22號四樓,10018,1001801,1001801-013,15鄰,體育街,,,,,,22號四樓,120.982307608636,24.8020875539996
新竹市東區公園里15鄰體育街22號二樓之1,10018,1001801,1001801-013,15鄰,體育街,,,,,,22號二樓之1,120.982307608636,24.8020875539996
新竹市東區公園里15鄰體育街22號二樓之2,10018,1001801,1001801-013,15鄰,體育街,,,,,,22號二樓之2,120.982307608636,24.8020875539996
新竹市東區公園里15鄰體育街22號五樓之1,10018,1001801,1001801-013,15鄰,體育街,,,,,,22號五樓之1,120.982307608636,24.8020875539996
新竹市東區公園里15鄰體育街22號五樓之2,10018,1001801,1001801-013,15鄰,體育街,,,,,,22號五樓之2,120.982307608636,24.8020875539996
新竹市東區公園里15鄰體育街22號六樓之1,10018,1001801,1001801-013,15鄰,體育街,,,,,,22號六樓之1,120.982307608636,24.8020875539996
新竹市東區公園里15鄰體育街22號六樓之2,10018,1001801,1001801-013,15鄰,體育街,,,,,,22號六樓之2,120.982307608636,24.8020875539996
新竹市東區公園里15鄰體育街22號七樓之1,10018,1001801,1001801-013,15鄰,體育街,,,,,,22號七樓之1,120.982307608636,24.8020875539996
新竹市東區公園里15鄰體育街22號七樓之2,10018,1001801,1001801-013,15鄰,體育街,,,,,,22號七樓之2,120.982307608636,24.8020875539996
新竹市東區公園里18鄰體育街26號,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號二樓之1,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號二樓之1,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號二樓之2,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號二樓之2,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號三樓之1,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號三樓之1,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號三樓之2,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號三樓之2,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號四樓之1,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號四樓之1,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號四樓之2,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號四樓之2,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號五樓之1,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號五樓之1,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號五樓之2,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號五樓之2,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號六樓之1,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號六樓之1,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號六樓之2,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號六樓之2,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號七樓之1,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號七樓之1,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號七樓之2,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號七樓之2,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號八樓之1,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號八樓之1,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號八樓之2,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號八樓之2,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號九樓之1,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號九樓之1,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號九樓之2,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號九樓之2,120.982200979823,24.8021075848946
新竹市東區公園里18鄰體育街26號十樓之1,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號十樓之1,120.982200979823,24.8021075848946
