FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區月港里2鄰行昌路142號,67,6700200,6700200-000,2鄰,行昌路,,,,,,142號,120.269912805251,23.3168055107511
臺南市鹽水區月港里2鄰行昌路146號,67,6700200,6700200-000,2鄰,行昌路,,,,,,146號,120.269943949947,23.3168316618468
臺南市鹽水區月港里2鄰行昌路148號,67,6700200,6700200-000,2鄰,行昌路,,,,,,148號,120.269955152949,23.3168749670943
臺南市鹽水區月港里2鄰行昌路150號,67,6700200,6700200-000,2鄰,行昌路,,,,,,150號,120.269975046736,23.3169202993931
臺南市鹽水區月港里2鄰行昌路152巷1號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,1號,120.269816233927,23.3169971261288
臺南市鹽水區月港里2鄰行昌路152巷2號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,2號,120.269910373863,23.3171611858791
臺南市鹽水區月港里2鄰行昌路152巷3號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,3號,120.269770938705,23.3170734883623
臺南市鹽水區月港里2鄰行昌路152巷5號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,5號,120.269727694652,23.3171502213332
臺南市鹽水區月港里2鄰行昌路152巷6號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,6號,120.269887914339,23.3171917827989
臺南市鹽水區月港里2鄰行昌路152巷7號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,7號,120.269676825869,23.3172266478642
臺南市鹽水區月港里2鄰行昌路152巷8號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,8號,120.269853573679,23.3172316251267
臺南市鹽水區月港里2鄰行昌路152巷9號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,9號,120.269623106856,23.3173057700539
臺南市鹽水區月港里2鄰行昌路152巷10號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,10號,120.269819721362,23.3172715600202
臺南市鹽水區月港里2鄰行昌路152巷11號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,11號,120.26957261769,23.3173842751854
臺南市鹽水區月港里2鄰行昌路152巷12號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,12號,120.269760859498,23.3173435247032
臺南市鹽水區月港里2鄰行昌路152巷13號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,13號,120.269517594462,23.3174694412664
臺南市鹽水區月港里2鄰行昌路152巷15號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,15號,120.269458618292,23.3175443851518
臺南市鹽水區月港里2鄰行昌路152巷16號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,16號,120.269701321557,23.3174139511346
臺南市鹽水區月港里2鄰行昌路152巷18號,67,6700200,6700200-000,2鄰,行昌路,,152巷,,,,18號,120.269636239862,23.3175147823545
臺南市鹽水區月港里2鄰行昌路156號,67,6700200,6700200-000,2鄰,行昌路,,,,,,156號,120.270019076475,23.3170040307441
臺南市鹽水區月港里2鄰行昌路158號,67,6700200,6700200-000,2鄰,行昌路,,,,,,158號,120.270036101902,23.3170553996861
