FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉福原村8鄰中西三路1號,10014,1001406,1001406-005,8鄰,中西三路,,,,,,1號,121.217341619569,23.1238749555222
臺東縣池上鄉福原村8鄰中西三路3號,10014,1001406,1001406-005,8鄰,中西三路,,,,,,3號,121.217296488404,23.123921705644
臺東縣池上鄉福原村10鄰中西三路6號,10014,1001406,1001406-005,10鄰,中西三路,,,,,,6號,121.217301047329,23.1243274419719
臺東縣池上鄉福原村10鄰中西三路8號,10014,1001406,1001406-005,10鄰,中西三路,,,,,,8號,121.217501428123,23.124465152595
臺東縣池上鄉福原村18鄰中西三路20號,10014,1001406,1001406-005,18鄰,中西三路,,,,,,20號,121.215963382939,23.1243957439285
臺東縣池上鄉福原村18鄰中西三路21號,10014,1001406,1001406-005,18鄰,中西三路,,,,,,21號,121.216524488055,23.1245333046662
臺東縣池上鄉福原村18鄰中西三路22之1號,10014,1001406,1001406-005,18鄰,中西三路,,,,,,22之1號,121.215987161343,23.1246540754068
臺東縣池上鄉福原村18鄰中西三路23之3號,10014,1001406,1001406-005,18鄰,中西三路,,,,,,23之3號,121.216234082878,23.1245280318515
臺東縣池上鄉福原村18鄰中西三路23之1號,10014,1001406,1001406-005,18鄰,中西三路,,,,,,23之1號,121.216063350632,23.1246735041421
臺東縣池上鄉福原村18鄰中西三路23之2號,10014,1001406,1001406-005,18鄰,中西三路,,,,,,23之2號,121.216027211241,23.1247873114762
臺東縣池上鄉福原村18鄰中西三路24號,10014,1001406,1001406-005,18鄰,中西三路,,,,,,24號,121.215825979142,23.1243609115187
臺東縣池上鄉福原村18鄰中西三路25號,10014,1001406,1001406-005,18鄰,中西三路,,,,,,25號,121.216110393538,23.124490977436
臺東縣池上鄉福原村18鄰中西三路27號,10014,1001406,1001406-005,18鄰,中西三路,,,,,,27號,121.216013436814,23.1245204595311
臺東縣池上鄉福原村18鄰中西三路29號,10014,1001406,1001406-005,18鄰,中西三路,,,,,,29號,121.21637454396,23.1249104997473
臺東縣池上鄉福原村18鄰中西三路33號,10014,1001406,1001406-005,18鄰,中西三路,,,,,,33號,121.216312670517,23.1250507748591
臺東縣池上鄉福原村19鄰中西三路64號,10014,1001406,1001406-005,19鄰,中西三路,,,,,,64號,121.216449076806,23.1251875721357
臺東縣池上鄉福原村19鄰中西三路66號,10014,1001406,1001406-005,19鄰,中西三路,,,,,,66號,121.215340180262,23.1261053745723
臺東縣池上鄉福原村19鄰中西三路67號,10014,1001406,1001406-005,19鄰,中西三路,,,,,,67號,121.214764961375,23.1263177897524
臺東縣池上鄉福原村19鄰中西三路68號,10014,1001406,1001406-005,19鄰,中西三路,,,,,,68號,121.215336444232,23.1262116150445
臺東縣池上鄉福原村19鄰中西三路68之1號,10014,1001406,1001406-005,19鄰,中西三路,,,,,,68之1號,121.215274969815,23.1262786875675
臺東縣池上鄉福原村19鄰中西三路68之2號,10014,1001406,1001406-005,19鄰,中西三路,,,,,,68之2號,121.215250697708,23.1263038978621
