FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區永功里7鄰詔安街臨35號,63,6300500,6300500-011,7鄰,詔安街,,,,,,臨35號,121.512484813157,25.0254818886694
臺北市中正區永功里7鄰詔安街37巷1號,63,6300500,6300500-011,7鄰,詔安街,,37巷,,,,1號,121.51235681979,25.0256349324713
臺北市中正區永功里7鄰詔安街37巷1號二樓,63,6300500,6300500-011,7鄰,詔安街,,37巷,,,,1號二樓,121.51235681979,25.0256349324713
臺北市中正區永功里7鄰詔安街37巷1號三樓,63,6300500,6300500-011,7鄰,詔安街,,37巷,,,,1號三樓,121.51235681979,25.0256349324713
臺北市中正區永功里7鄰詔安街37巷1號四樓,63,6300500,6300500-011,7鄰,詔安街,,37巷,,,,1號四樓,121.51235681979,25.0256349324713
臺北市中正區永功里7鄰詔安街37巷1號五樓,63,6300500,6300500-011,7鄰,詔安街,,37巷,,,,1號五樓,121.51235681979,25.0256349324713
臺北市中正區永功里5鄰詔安街37巷2號,63,6300500,6300500-011,5鄰,詔安街,,37巷,,,,2號,121.512324782271,25.0257582350016
臺北市中正區永功里7鄰詔安街37巷3號,63,6300500,6300500-011,7鄰,詔安街,,37巷,,,,3號,121.512368315728,25.0255710895899
臺北市中正區永功里7鄰詔安街37巷3號二樓,63,6300500,6300500-011,7鄰,詔安街,,37巷,,,,3號二樓,121.512368315728,25.0255710895899
臺北市中正區永功里7鄰詔安街37巷3號三樓,63,6300500,6300500-011,7鄰,詔安街,,37巷,,,,3號三樓,121.512368315728,25.0255710895899
臺北市中正區永功里7鄰詔安街37巷3號四樓,63,6300500,6300500-011,7鄰,詔安街,,37巷,,,,3號四樓,121.512368315728,25.0255710895899
臺北市中正區永功里7鄰詔安街37巷3號五樓,63,6300500,6300500-011,7鄰,詔安街,,37巷,,,,3號五樓,121.512368315728,25.0255710895899
臺北市中正區永功里5鄰詔安街37巷4號,63,6300500,6300500-011,5鄰,詔安街,,37巷,,,,4號,121.512269349926,25.025782091651
臺北市中正區永功里5鄰詔安街37巷5號,63,6300500,6300500-011,5鄰,詔安街,,37巷,,,,5號,121.512329352305,25.025701702099
臺北市中正區永功里5鄰詔安街37巷6號,63,6300500,6300500-011,5鄰,詔安街,,37巷,,,,6號,121.512226690062,25.0257725623009
臺北市中正區永功里5鄰詔安街37巷7號,63,6300500,6300500-011,5鄰,詔安街,,37巷,,,,7號,121.512224999587,25.0257355612931
臺北市中正區永功里5鄰詔安街37巷8號,63,6300500,6300500-011,5鄰,詔安街,,37巷,,,,8號,121.512180171847,25.0257621706628
臺北市中正區永功里5鄰詔安街37巷9號,63,6300500,6300500-011,5鄰,詔安街,,37巷,,,,9號,121.512184494871,25.025724823618
臺北市中正區永功里5鄰詔安街37巷10號,63,6300500,6300500-011,5鄰,詔安街,,37巷,,,,10號,121.512137541678,25.0257526411752
臺北市中正區永功里5鄰詔安街37巷11號,63,6300500,6300500-011,5鄰,詔安街,,37巷,,,,11號,121.512150359669,25.0257277957187
