FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區八德里14鄰竹龍路138巷66號,68,6800900,6800900-007,14鄰,竹龍路,,138巷,,,,66號,121.199536778366,24.8693140190736
桃園市龍潭區凌雲里26鄰竹龍路7號,68,6800900,6800900-006,26鄰,竹龍路,,,,,,7號,121.204241017401,24.8696682577901
桃園市龍潭區凌雲里26鄰竹龍路9號,68,6800900,6800900-006,26鄰,竹龍路,,,,,,9號,121.204207821299,24.8696420302434
桃園市龍潭區凌雲里26鄰竹龍路9號二樓,68,6800900,6800900-006,26鄰,竹龍路,,,,,,9號二樓,121.204207821299,24.8696420302434
桃園市龍潭區凌雲里26鄰竹龍路11號,68,6800900,6800900-006,26鄰,竹龍路,,,,,,11號,121.20417610967,24.8696158006595
桃園市龍潭區凌雲里26鄰竹龍路13號,68,6800900,6800900-006,26鄰,竹龍路,,,,,,13號,121.204141527953,24.8695894847072
桃園市龍潭區凌雲里26鄰竹龍路15號,68,6800900,6800900-006,26鄰,竹龍路,,,,,,15號,121.204107842114,24.8695663274984
桃園市龍潭區凌雲里26鄰竹龍路17號,68,6800900,6800900-006,26鄰,竹龍路,,,,,,17號,121.204076130526,24.8695400978928
桃園市龍潭區凌雲里26鄰竹龍路19號,68,6800900,6800900-006,26鄰,竹龍路,,,,,,19號,121.20403857786,24.8695125219856
桃園市龍潭區凌雲里26鄰竹龍路21巷1號,68,6800900,6800900-006,26鄰,竹龍路,,21巷,,,,1號,121.204125483171,24.8694613018906
桃園市龍潭區凌雲里26鄰竹龍路21巷2號,68,6800900,6800900-006,26鄰,竹龍路,,21巷,,,,2號,121.204011828511,24.8693742418561
桃園市龍潭區凌雲里26鄰竹龍路21巷3號,68,6800900,6800900-006,26鄰,竹龍路,,21巷,,,,3號,121.204159956737,24.8694218002044
桃園市龍潭區凌雲里26鄰竹龍路21巷4號,68,6800900,6800900-006,26鄰,竹龍路,,21巷,,,,4號,121.204047810261,24.8693491837409
桃園市龍潭區凌雲里26鄰竹龍路23號,68,6800900,6800900-006,26鄰,竹龍路,,,,,,23號,121.203928083229,24.8694816148629
桃園市龍潭區凌雲里26鄰竹龍路25號,68,6800900,6800900-006,26鄰,竹龍路,,,,,,25號,121.20389488517,24.8694541232575
桃園市龍潭區凌雲里26鄰竹龍路27號,68,6800900,6800900-006,26鄰,竹龍路,,,,,,27號,121.203857334791,24.8694279015765
桃園市龍潭區凌雲里26鄰竹龍路29號,68,6800900,6800900-006,26鄰,竹龍路,,,,,,29號,121.203833835063,24.8694003064328
桃園市龍潭區凌雲里26鄰竹龍路31號,68,6800900,6800900-006,26鄰,竹龍路,,,,,,31號,121.203799156734,24.8693753448072
桃園市龍潭區凌雲里26鄰竹龍路33號,68,6800900,6800900-006,26鄰,竹龍路,,,,,,33號,121.20376606406,24.8693517352853
桃園市龍潭區凌雲里26鄰竹龍路35號,68,6800900,6800900-006,26鄰,竹龍路,,,,,,35號,121.203734255854,24.8693268600131
桃園市龍潭區凌雲里27鄰竹龍路37巷1號,68,6800900,6800900-006,27鄰,竹龍路,,37巷,,,,1號,121.203847533676,24.8692446363288
桃園市龍潭區凌雲里27鄰竹龍路37巷3號,68,6800900,6800900-006,27鄰,竹龍路,,37巷,,,,3號,121.203883304017,24.8692113626028
桃園市龍潭區凌雲里27鄰竹龍路37巷4號,68,6800900,6800900-006,27鄰,竹龍路,,37巷,,,,4號,121.203629471635,24.8692173968923
桃園市龍潭區凌雲里27鄰竹龍路37巷4號二樓,68,6800900,6800900-006,27鄰,竹龍路,,37巷,,,,4號二樓,121.203629471635,24.8692173968923
桃園市龍潭區凌雲里27鄰竹龍路37巷4號三樓,68,6800900,6800900-006,27鄰,竹龍路,,37巷,,,,4號三樓,121.203629471635,24.8692173968923
桃園市龍潭區凌雲里27鄰竹龍路37巷4號四樓,68,6800900,6800900-006,27鄰,竹龍路,,37巷,,,,4號四樓,121.203629471635,24.8692173968923
桃園市龍潭區凌雲里27鄰竹龍路37巷6號,68,6800900,6800900-006,27鄰,竹龍路,,37巷,,,,6號,121.203678081849,24.8691685766796
桃園市龍潭區凌雲里27鄰竹龍路37巷6號二樓,68,6800900,6800900-006,27鄰,竹龍路,,37巷,,,,6號二樓,121.203678081849,24.8691685766796
桃園市龍潭區凌雲里27鄰竹龍路37巷6號三樓,68,6800900,6800900-006,27鄰,竹龍路,,37巷,,,,6號三樓,121.203678081849,24.8691685766796
桃園市龍潭區凌雲里27鄰竹龍路37巷6號四樓,68,6800900,6800900-006,27鄰,竹龍路,,37巷,,,,6號四樓,121.203678081849,24.8691685766796
桃園市龍潭區凌雲里27鄰竹龍路37巷8號,68,6800900,6800900-006,27鄰,竹龍路,,37巷,,,,8號,121.203758630314,24.8691032809996
桃園市龍潭區凌雲里27鄰竹龍路37巷8號二樓,68,6800900,6800900-006,27鄰,竹龍路,,37巷,,,,8號二樓,121.203758630314,24.8691032809996
桃園市龍潭區凌雲里27鄰竹龍路37巷8號三樓,68,6800900,6800900-006,27鄰,竹龍路,,37巷,,,,8號三樓,121.203758630314,24.8691032809996
桃園市龍潭區凌雲里27鄰竹龍路37巷8號四樓,68,6800900,6800900-006,27鄰,竹龍路,,37巷,,,,8號四樓,121.203758630314,24.8691032809996
桃園市龍潭區凌雲里27鄰竹龍路47巷1號,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,1號,121.203492521564,24.8691666628064
桃園市龍潭區凌雲里27鄰竹龍路47巷1號二樓,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,1號二樓,121.203492521564,24.8691666628064
桃園市龍潭區凌雲里27鄰竹龍路47巷1號三樓,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,1號三樓,121.203492521564,24.8691666628064
桃園市龍潭區凌雲里27鄰竹龍路47巷1號四樓,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,1號四樓,121.203492521564,24.8691666628064
桃園市龍潭區凌雲里27鄰竹龍路47巷2號,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,2號,121.2033239953,24.8690512372131
桃園市龍潭區凌雲里27鄰竹龍路47巷2號二樓,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,2號二樓,121.2033239953,24.8690512372131
桃園市龍潭區凌雲里27鄰竹龍路47巷2號三樓,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,2號三樓,121.2033239953,24.8690512372131
桃園市龍潭區凌雲里27鄰竹龍路47巷2號四樓,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,2號四樓,121.2033239953,24.8690512372131
桃園市龍潭區凌雲里27鄰竹龍路47巷3號,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,3號,121.203531739293,24.8691233628267
桃園市龍潭區凌雲里27鄰竹龍路47巷3號二樓,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,3號二樓,121.203531739293,24.8691233628267
桃園市龍潭區凌雲里27鄰竹龍路47巷3號三樓,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,3號三樓,121.203531739293,24.8691233628267
桃園市龍潭區凌雲里27鄰竹龍路47巷3號四樓,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,3號四樓,121.203531739293,24.8691233628267
桃園市龍潭區凌雲里27鄰竹龍路47巷4號,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,4號,121.203376957155,24.8690006957563
桃園市龍潭區凌雲里27鄰竹龍路47巷4號二樓,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,4號二樓,121.203376957155,24.8690006957563
桃園市龍潭區凌雲里27鄰竹龍路47巷4號三樓,68,6800900,6800900-006,27鄰,竹龍路,,47巷,,,,4號三樓,121.203376957155,24.8690006957563
