FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區同風里2鄰忠三路1號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,1號,121.740286769675,25.1285909914064
基隆市仁愛區同風里2鄰忠三路3號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,3號,121.740235738346,25.1285975657245
基隆市仁愛區同風里2鄰忠三路5號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,5號,121.740213105433,25.1286102273296
基隆市仁愛區同風里2鄰忠三路5號二樓,10017,1001704,1001704-026,2鄰,忠三路,,,,,,5號二樓,121.740213105433,25.1286102273296
基隆市仁愛區同風里2鄰忠三路5號三樓,10017,1001704,1001704-026,2鄰,忠三路,,,,,,5號三樓,121.740213105433,25.1286102273296
基隆市仁愛區同風里2鄰忠三路7號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,7號,121.740183250958,25.1286258138764
基隆市仁愛區同風里2鄰忠三路9號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,9號,121.740150051556,25.1286458407158
基隆市仁愛區同風里2鄰忠三路11號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,11號,121.740116185195,25.1286703847493
基隆市仁愛區同風里2鄰忠三路13號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,13號,121.740087124548,25.1286860575901
基隆市仁愛區同風里2鄰忠三路15號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,15號,121.740054800184,25.1287031911616
基隆市仁愛區同風里2鄰忠三路17號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,17號,121.740027329953,25.1287194879909
基隆市仁愛區同風里2鄰忠三路19號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,19號,121.739994194311,25.1287336464457
基隆市仁愛區同風里2鄰忠三路21號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,21號,121.73996434032,25.1287493232241
基隆市仁愛區同風里2鄰忠三路25號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,25號,121.739899690971,25.1287835000332
基隆市仁愛區同風里2鄰忠三路27號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,27號,121.739872216894,25.1287991649115
基隆市仁愛區同風里2鄰忠三路29號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,29號,121.739836727919,25.1288177586737
基隆市仁愛區同風里2鄰忠三路31號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,31號,121.739809244582,25.1288318888708
基隆市仁愛區同風里2鄰忠三路33號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,33號,121.739770910277,25.1288555523564
基隆市仁愛區同風里2鄰忠三路35號,10017,1001704,1001704-026,2鄰,忠三路,,,,,,35號,121.73974870111,25.1288727256475
基隆市仁愛區文昌里13鄰忠三路26號,10017,1001704,1001704-027,13鄰,忠三路,,,,,,26號,121.739617990038,25.1291676824133
基隆市仁愛區文昌里13鄰忠三路28號,10017,1001704,1001704-027,13鄰,忠三路,,,,,,28號,121.739570184732,25.1291995180824
基隆市仁愛區文昌里13鄰忠三路30號,10017,1001704,1001704-027,13鄰,忠三路,,,,,,30號,121.739529315712,25.1292139858602
基隆市仁愛區文昌里13鄰忠三路32號,10017,1001704,1001704-027,13鄰,忠三路,,,,,,32號,121.739486872312,25.1292469683527
基隆市仁愛區文昌里13鄰忠三路34號,10017,1001704,1001704-027,13鄰,忠三路,,,,,,34號,121.739418076136,25.1292842350804
基隆市仁愛區文昌里13鄰忠三路36號,10017,1001704,1001704-027,13鄰,忠三路,,,,,,36號,121.739359071663,25.129317209888
基隆市仁愛區文昌里13鄰忠三路36號二樓,10017,1001704,1001704-027,13鄰,忠三路,,,,,,36號二樓,121.739359071663,25.129317209888
基隆市仁愛區文昌里13鄰忠三路36號三樓,10017,1001704,1001704-027,13鄰,忠三路,,,,,,36號三樓,121.739359071663,25.129317209888
基隆市仁愛區文昌里13鄰忠三路36號四樓,10017,1001704,1001704-027,13鄰,忠三路,,,,,,36號四樓,121.739359071663,25.129317209888
基隆市仁愛區文昌里13鄰忠三路36號五樓,10017,1001704,1001704-027,13鄰,忠三路,,,,,,36號五樓,121.739359071663,25.129317209888
基隆市仁愛區文昌里13鄰忠三路38號,10017,1001704,1001704-027,13鄰,忠三路,,,,,,38號,121.73931437157,25.1293377453073
基隆市仁愛區文昌里13鄰忠三路40號,10017,1001704,1001704-027,13鄰,忠三路,,,,,,40號,121.739271343405,25.1293724459275
基隆市仁愛區文昌里13鄰忠三路42號,10017,1001704,1001704-027,13鄰,忠三路,,,,,,42號,121.739226696256,25.1293853074763
基隆市仁愛區文昌里13鄰忠三路44號,10017,1001704,1001704-027,13鄰,忠三路,,,,,,44號,121.73918204284,25.1294136064814
基隆市仁愛區文昌里13鄰忠三路46號,10017,1001704,1001704-027,13鄰,忠三路,,,,,,46號,121.739128257822,25.1294570273454
基隆市仁愛區文昌里13鄰忠三路48號,10017,1001704,1001704-027,13鄰,忠三路,,,,,,48號,121.739064725293,25.129495621821
基隆市仁愛區文昌里13鄰忠三路50號,10017,1001704,1001704-027,13鄰,忠三路,,,,,,50號,121.73901850665,25.1295110189129
基隆市仁愛區文昌里1鄰忠三路52號,10017,1001704,1001704-027,1鄰,忠三路,,,,,,52號,121.738834616984,25.1296044701565
基隆市仁愛區文昌里1鄰忠三路52之1號,10017,1001704,1001704-027,1鄰,忠三路,,,,,,52之1號,121.738803326205,25.129628639946
