FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區歸仁里10鄰文化二街6號,67,6702800,6702800-003,10鄰,文化二街,,,,,,6號,120.29795737762,22.9702799863089
臺南市歸仁區歸仁里10鄰文化二街8號,67,6702800,6702800-003,10鄰,文化二街,,,,,,8號,120.297956911275,22.9703702872041
臺南市歸仁區歸仁里10鄰文化二街10號,67,6702800,6702800-003,10鄰,文化二街,,,,,,10號,120.297929673367,22.9704514392554
臺南市歸仁區歸仁里10鄰文化二街12號,67,6702800,6702800-003,10鄰,文化二街,,,,,,12號,120.297929440184,22.9704965897019
臺南市歸仁區歸仁里10鄰文化二街16號,67,6702800,6702800-003,10鄰,文化二街,,,,,,16號,120.297880260051,22.9705776445765
臺南市歸仁區歸仁里10鄰文化二街18號,67,6702800,6702800-003,10鄰,文化二街,,,,,,18號,120.297879793648,22.9706679454668
臺南市歸仁區歸仁里10鄰文化二街26巷1號,67,6702800,6702800-003,10鄰,文化二街,,26巷,,,,1號,120.297994262511,22.9707857558939
臺南市歸仁區歸仁里10鄰文化二街26巷3號,67,6702800,6702800-003,10鄰,文化二街,,26巷,,,,3號,120.298034245636,22.9707860232299
臺南市歸仁區歸仁里10鄰文化二街26巷5號,67,6702800,6702800-003,10鄰,文化二街,,26巷,,,,5號,120.298074229227,22.970786200255
臺南市歸仁區歸仁里10鄰文化二街26巷7號,67,6702800,6702800-003,10鄰,文化二街,,26巷,,,,7號,120.298124940125,22.9707864247602
臺南市歸仁區歸仁里10鄰文化二街26巷9號,67,6702800,6702800-003,10鄰,文化二街,,26巷,,,,9號,120.298174675813,22.9707866449321
臺南市歸仁區歸仁里10鄰文化二街26巷10號,67,6702800,6702800-003,10鄰,文化二街,,26巷,,,,10號,120.298027444503,22.9706866598651
臺南市歸仁區歸仁里10鄰文化二街26巷11號,67,6702800,6702800-003,10鄰,文化二街,,26巷,,,,11號,120.298226849526,22.9707868758801
臺南市歸仁區歸仁里10鄰文化二街26巷12號,67,6702800,6702800-003,10鄰,文化二街,,26巷,,,,12號,120.298067428065,22.9706868368912
臺南市歸仁區歸仁里10鄰文化二街26巷13號,67,6702800,6702800-003,10鄰,文化二街,,26巷,,,,13號,120.298266833119,22.9707870528566
臺南市歸仁區歸仁里10鄰文化二街26巷15號,67,6702800,6702800-003,10鄰,文化二街,,26巷,,,,15號,120.298316755722,22.9707510623243
