FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中和里16鄰大學西路1號,64,6400400,6400400-037,16鄰,大學西路,,,,,,1號,120.282401569639,22.722163125864
高雄市楠梓區中和里16鄰大學西路3號,64,6400400,6400400-037,16鄰,大學西路,,,,,,3號,120.282390213597,22.7221940496888
高雄市楠梓區中和里16鄰大學西路5號,64,6400400,6400400-037,16鄰,大學西路,,,,,,5號,120.282374752638,22.7222281157816
高雄市楠梓區中和里16鄰大學西路7號,64,6400400,6400400-037,16鄰,大學西路,,,,,,7號,120.282363390463,22.7222602135481
高雄市楠梓區中和里16鄰大學西路9號,64,6400400,6400400-037,16鄰,大學西路,,,,,,9號,120.282349286176,22.7222954596988
高雄市楠梓區中和里16鄰大學西路11號,64,6400400,6400400-037,16鄰,大學西路,,,,,,11號,120.2823345066,22.7223295288452
高雄市楠梓區中和里16鄰大學西路13號,64,6400400,6400400-037,16鄰,大學西路,,,,,,13號,120.282323809327,22.7223647902855
高雄市楠梓區中和里16鄰大學西路15號,64,6400400,6400400-037,16鄰,大學西路,,,,,,15號,120.28230972433,22.7223963339923
高雄市楠梓區中和里16鄰大學西路17號,64,6400400,6400400-037,16鄰,大學西路,,,,,,17號,120.282296298124,22.7224322153195
高雄市楠梓區中和里16鄰大學西路19號,64,6400400,6400400-037,16鄰,大學西路,,,,,,19號,120.282280256819,22.7224655563519
高雄市楠梓區中和里16鄰大學西路29號十樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,29號十樓,120.281933829244,22.7226842560262
高雄市楠梓區中和里16鄰大學西路29號二樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,29號二樓,120.281933829244,22.7226842560262
高雄市楠梓區中和里16鄰大學西路29號三樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,29號三樓,120.281933829244,22.7226842560262
高雄市楠梓區中和里16鄰大學西路29號四樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,29號四樓,120.281933829244,22.7226842560262
高雄市楠梓區中和里16鄰大學西路29號五樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,29號五樓,120.281933829244,22.7226842560262
高雄市楠梓區中和里16鄰大學西路29號六樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,29號六樓,120.281933829244,22.7226842560262
高雄市楠梓區中和里16鄰大學西路29號七樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,29號七樓,120.281933829244,22.7226842560262
高雄市楠梓區中和里16鄰大學西路29號八樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,29號八樓,120.281933829244,22.7226842560262
高雄市楠梓區中和里16鄰大學西路29號九樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,29號九樓,120.281933829244,22.7226842560262
高雄市楠梓區中和里16鄰大學西路29號十一樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,29號十一樓,120.281933829244,22.7226842560262
高雄市楠梓區中和里16鄰大學西路29號十二樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,29號十二樓,120.281933829244,22.7226842560262
高雄市楠梓區中和里16鄰大學西路29號十三樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,29號十三樓,120.281933829244,22.7226842560262
高雄市楠梓區中和里16鄰大學西路29號十四樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,29號十四樓,120.281933829244,22.7226842560262
高雄市楠梓區中和里16鄰大學西路29號十五樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,29號十五樓,120.281933829244,22.7226842560262
高雄市楠梓區中和里16鄰大學西路31號十樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,31號十樓,120.282006275305,22.7227176331872
高雄市楠梓區中和里16鄰大學西路31號二樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,31號二樓,120.282006275305,22.7227176331872
高雄市楠梓區中和里16鄰大學西路31號三樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,31號三樓,120.282006275305,22.7227176331872
高雄市楠梓區中和里16鄰大學西路31號四樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,31號四樓,120.282006275305,22.7227176331872
高雄市楠梓區中和里16鄰大學西路31號五樓,64,6400400,6400400-037,16鄰,大學西路,,,,,,31號五樓,120.282006275305,22.7227176331872
