FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區潮寮里12鄰田單三街1號,64,6401400,6401400-014,12鄰,田單三街,,,,,,1號,120.432248135133,22.5746991673875
高雄市大寮區潮寮里12鄰田單三街1之1號,64,6401400,6401400-014,12鄰,田單三街,,,,,,1之1號,120.432016468735,22.5747068378303
高雄市大寮區潮寮里12鄰田單三街2號,64,6401400,6401400-014,12鄰,田單三街,,,,,,2號,120.43179516921,22.5751982397286
高雄市大寮區潮寮里12鄰田單三街4號,64,6401400,6401400-014,12鄰,田單三街,,,,,,4號,120.431096419813,22.5752103073826
高雄市大寮區潮寮里12鄰田單三街5號,64,6401400,6401400-014,12鄰,田單三街,,,,,,5號,120.43156033566,22.5746501365771
高雄市大寮區潮寮里12鄰田單三街7號,64,6401400,6401400-014,12鄰,田單三街,,,,,,7號,120.431271313897,22.5747955049395
高雄市大寮區潮寮里12鄰田單三街8號,64,6401400,6401400-014,12鄰,田單三街,,,,,,8號,120.430870029122,22.5752828367026
高雄市大寮區潮寮里12鄰田單三街11號,64,6401400,6401400-014,12鄰,田單三街,,,,,,11號,120.430845451977,22.5746608817914
高雄市大寮區潮寮里12鄰田單三街12號,64,6401400,6401400-014,12鄰,田單三街,,,,,,12號,120.429536158947,22.5753701321562
高雄市大寮區潮寮里12鄰田單三街13號,64,6401400,6401400-014,12鄰,田單三街,,,,,,13號,120.430580466331,22.5746599431108
高雄市大寮區潮寮里12鄰田單三街15號,64,6401400,6401400-014,12鄰,田單三街,,,,,,15號,120.430318786258,22.5747159645735
高雄市大寮區潮寮里12鄰田單三街16號,64,6401400,6401400-014,12鄰,田單三街,,,,,,16號,120.429149437481,22.5753418468304
高雄市大寮區潮寮里12鄰田單三街17號,64,6401400,6401400-014,12鄰,田單三街,,,,,,17號,120.430099453977,22.574694361668
高雄市大寮區潮寮里12鄰田單三街19號,64,6401400,6401400-014,12鄰,田單三街,,,,,,19號,120.42992215328,22.574771398571
高雄市大寮區潮寮里12鄰田單三街21號,64,6401400,6401400-014,12鄰,田單三街,,,,,,21號,120.429607097011,22.5746734694064
高雄市大寮區潮寮里12鄰田單三街23號,64,6401400,6401400-014,12鄰,田單三街,,,,,,23號,120.429372453062,22.574648523918
高雄市大寮區潮寮里12鄰田單三街25號,64,6401400,6401400-014,12鄰,田單三街,,,,,,25號,120.42916402759,22.5747035043737
