FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區新盛里11鄰新盛十一街2號,66,6601000,新盛里,11鄰,新盛十一街,,,,,,2號,120.833664042459,24.238797193435
臺中市東勢區新盛里11鄰新盛十一街6號,66,6601000,新盛里,11鄰,新盛十一街,,,,,,6號,120.833587198971,24.238816179256
臺中市東勢區新盛里11鄰新盛十一街8號,66,6601000,新盛里,11鄰,新盛十一街,,,,,,8號,120.83353335824,24.238801276257
臺中市東勢區新盛里4鄰新盛十一街10號,66,6601000,新盛里,4鄰,新盛十一街,,,,,,10號,120.833476997106,24.238743969027
臺中市東勢區新盛里4鄰新盛十一街12號,66,6601000,新盛里,4鄰,新盛十一街,,,,,,12號,120.833504490395,24.238734184288
臺中市東勢區新盛里4鄰新盛十一街16號,66,6601000,新盛里,4鄰,新盛十一街,,,,,,16號,120.833393747693,24.238698234958
臺中市東勢區新盛里4鄰新盛十一街18號,66,6601000,新盛里,4鄰,新盛十一街,,,,,,18號,120.833349833658,24.238681654287
臺中市東勢區新盛里4鄰新盛十一街20號,66,6601000,新盛里,4鄰,新盛十一街,,,,,,20號,120.833297198953,24.238666165623
臺中市東勢區新盛里4鄰新盛十一街28號,66,6601000,新盛里,4鄰,新盛十一街,,,,,,28號,120.83292860339,24.238635847491
臺中市東勢區新盛里4鄰新盛十一街30號,66,6601000,新盛里,4鄰,新盛十一街,,,,,,30號,120.83271998641,24.238574264456
臺中市東勢區新盛里4鄰新盛十一街32號,66,6601000,新盛里,4鄰,新盛十一街,,,,,,32號,120.832474886592,24.238470393027
臺中市東勢區新盛里4鄰新盛十一街36號,66,6601000,新盛里,4鄰,新盛十一街,,,,,,36號,120.832437625944,24.238519805327
臺中市東勢區新盛里4鄰新盛十一街38號,66,6601000,新盛里,4鄰,新盛十一街,,,,,,38號,120.832554148874,24.238786062283
臺中市東勢區新盛里4鄰新盛十一街40號,66,6601000,新盛里,4鄰,新盛十一街,,,,,,40號,120.832673969672,24.238796297812
