FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區永福里12鄰下竹圍街1號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,1號,121.481000841415,25.0762231759966
新北市三重區永福里12鄰下竹圍街1號二樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,1號二樓,121.481000841415,25.0762231759966
新北市三重區永福里12鄰下竹圍街1號三樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,1號三樓,121.481000841415,25.0762231759966
新北市三重區永福里12鄰下竹圍街1號四樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,1號四樓,121.481000841415,25.0762231759966
新北市三重區永福里12鄰下竹圍街1號五樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,1號五樓,121.481000841415,25.0762231759966
新北市三重區永福里12鄰下竹圍街1號六樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,1號六樓,121.481000841415,25.0762231759966
新北市三重區永福里12鄰下竹圍街1號七樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,1號七樓,121.481000841415,25.0762231759966
新北市三重區永福里12鄰下竹圍街3號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,3號,121.481011130398,25.0761730692845
新北市三重區永福里12鄰下竹圍街3號二樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,3號二樓,121.481011130398,25.0761730692845
新北市三重區永福里12鄰下竹圍街3號三樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,3號三樓,121.481011130398,25.0761730692845
新北市三重區永福里12鄰下竹圍街3號四樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,3號四樓,121.481011130398,25.0761730692845
新北市三重區永福里12鄰下竹圍街3號五樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,3號五樓,121.481011130398,25.0761730692845
新北市三重區永福里12鄰下竹圍街3號六樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,3號六樓,121.481011130398,25.0761730692845
新北市三重區永福里12鄰下竹圍街3號七樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,3號七樓,121.481011130398,25.0761730692845
新北市三重區永福里12鄰下竹圍街5號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,5號,121.481021452599,25.0761299447847
新北市三重區永福里12鄰下竹圍街5號二樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,5號二樓,121.481021452599,25.0761299447847
新北市三重區永福里12鄰下竹圍街5號三樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,5號三樓,121.481021452599,25.0761299447847
新北市三重區永福里12鄰下竹圍街5號四樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,5號四樓,121.481021452599,25.0761299447847
新北市三重區永福里12鄰下竹圍街5號五樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,5號五樓,121.481021452599,25.0761299447847
新北市三重區永福里12鄰下竹圍街5號六樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,5號六樓,121.481021452599,25.0761299447847
新北市三重區永福里12鄰下竹圍街5號七樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,5號七樓,121.481021452599,25.0761299447847
新北市三重區永福里13鄰下竹圍街6號,65,6500200,6500200-089,13鄰,下竹圍街,,,,,,6號,121.480879154014,25.0759584235476
新北市三重區永福里12鄰下竹圍街7號,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,7號,121.481029190595,25.0760964769731
新北市三重區永福里12鄰下竹圍街7號二樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,7號二樓,121.481029190595,25.0760964769731
新北市三重區永福里12鄰下竹圍街7號三樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,7號三樓,121.481029190595,25.0760964769731
新北市三重區永福里12鄰下竹圍街7號四樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,7號四樓,121.481029190595,25.0760964769731
新北市三重區永福里12鄰下竹圍街7號五樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,7號五樓,121.481029190595,25.0760964769731
新北市三重區永福里12鄰下竹圍街7號六樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,7號六樓,121.481029190595,25.0760964769731
新北市三重區永福里12鄰下竹圍街7號七樓,65,6500200,6500200-089,12鄰,下竹圍街,,,,,,7號七樓,121.481029190595,25.0760964769731
新北市三重區永福里13鄰下竹圍街8號,65,6500200,6500200-089,13鄰,下竹圍街,,,,,,8號,121.480891977218,25.0758843327453
新北市三重區永福里13鄰下竹圍街8號二樓,65,6500200,6500200-089,13鄰,下竹圍街,,,,,,8號二樓,121.480891977218,25.0758843327453
